Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358249.8524752,343,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358249.862974,344,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358249.90415,345,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358249.9042735,346,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358249.921594,347,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358249.943977,348,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358249.9572947,349,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358249.9883575,350,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358249.997813,351,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358250.0184295,352,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358250.042809,353,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358250.0565236,354,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358250.0824063,355,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358250.0975754,356,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358250.1170018,357,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358250.1510253,358,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358250.161628,359,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358250.1980467,360,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358250.2052915,361,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358250.2247014,362,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358250.2536056,363,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358250.2614896,364,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358250.3151996,365,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358250.3153243,366,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358250.3512108,367,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358250.3698487,368,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358250.3774643,369,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358250.4119442,370,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358250.4119694,371,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358250.440626,372,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358250.4534209,373,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358250.4728472,374,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358250.510541,375,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358250.510565,376,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358250.5419087,377,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358250.5419908,378,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358250.5600274,379,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358250.59037,380,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358250.596281,381,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358250.632039,382,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358250.6430693,383,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358250.66088,384,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358250.691217,385,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358250.700156,386,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358250.7161236,387,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358250.7450094,388,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358250.7566764,389,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358250.776924,390,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358250.7951396,391,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358250.8164964,392,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358250.835943,393,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358250.8554,394,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358250.8763466,395,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358250.9014404,396,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358250.9171283,397,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358250.9375694,398,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358250.9563963,399,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358250.9763443,400,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358250.9957263,401,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358251.0157723,402,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358251.0357912,403,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358251.0572755,404,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358251.0784757,405,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358251.095028,406,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358251.1157572,407,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358251.135018,408,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358251.1560147,409,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358251.1790533,410,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358251.1950426,411,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358251.2158997,412,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358251.2350435,413,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358251.2557771,414,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358251.2790258,415,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358251.2948003,416,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358251.3163884,417,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358251.335814,418,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358251.3553886,419,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358251.3786652,420,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358251.3962412,421,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358251.415687,422,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358251.4370034,423,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358251.4561763,424,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358251.4803374,425,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358251.501954,426,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358251.515141,427,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358251.5362792,428,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358251.5551724,429,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358251.5768514,430,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358251.595425,431,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358251.616585,432,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358251.6349173,433,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358251.6546414,434,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358251.676353,435,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358251.6950035,436,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358251.7209466,437,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358251.7351563,438,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358251.7562785,439,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358251.7812357,440,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358251.7948549,441,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358251.8152452,442,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358251.8347204,443,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358251.855046,444,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358251.875626,445,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358251.8953383,446,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358251.919628,447,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358251.9381652,448,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358251.957787,449,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358251.980088,450,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358251.9964335,451,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358252.0158386,452,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358252.036788,453,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358252.0557404,454,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358252.076327,455,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358252.0945148,456,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358252.1162949,457,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358252.1346593,458,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358252.1548622,459,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358252.177409,460,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358252.1948843,461,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358252.2200522,462,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358252.2347968,463,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358252.2551775,464,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358252.2865298,465,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358252.2970474,466,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358252.3147864,467,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358252.3359475,468,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358252.355459,469,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358252.384807,470,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358252.3988185,471,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358252.4147923,472,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358252.4363112,473,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358252.4576242,474,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358252.480656,475,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358252.496558,476,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358252.5245512,477,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358252.5411177,478,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358252.5574293,479,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358252.5813367,480,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358252.596642,481,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358252.6258078,482,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358252.637225,483,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358252.6575265,484,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358252.681995,485,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358252.697615,486,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358252.716613,487,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358252.7360592,488,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358252.7564125,489,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358252.7770584,490,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358252.7949476,491,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358252.8288834,492,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358252.8372204,493,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358252.8569744,494,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358252.8816564,495,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358252.899185,496,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358252.9152684,497,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358252.9351952,498,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358252.9563782,499,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358252.9818351,500,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358252.9944146,501,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358253.026445,502,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358253.0369558,503,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358253.055874,504,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358253.0759642,505,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358253.095662,506,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358253.1170535,507,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358253.139973,508,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358253.157158,509,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358253.186685,510,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358253.1984146,511,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358253.2268648,512,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358253.2370553,513,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358253.2569537,514,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358253.2784998,515,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358253.2958856,516,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358253.3151193,517,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358253.3355474,518,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358253.3548405,519,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358253.3802388,520,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358253.3958983,521,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358253.4157922,522,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358253.4357495,523,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358253.4559636,524,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358253.4785297,525,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358253.4944785,526,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358253.5168176,527,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358253.5396502,528,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358253.5561104,529,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358253.5791235,530,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358253.5963323,531,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358253.6178758,532,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358253.6354218,533,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358253.655363,534,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358253.675706,535,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358253.6957104,536,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358253.714984,537,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358253.7356317,538,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358253.7545178,539,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358253.777409,540,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358253.7946925,541,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358253.8143644,542,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358253.8350148,543,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358253.8548918,544,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358253.875776,545,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358253.8944097,546,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358253.9148047,547,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358253.9345975,548,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358253.9547613,549,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358253.978197,550,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358253.996543,551,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358254.0161412,552,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358254.0349636,553,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358254.0583403,554,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358254.0786664,555,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358254.0979366,556,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358254.118827,557,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358254.1371129,558,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358254.1561449,559,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358254.178212,560,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358254.1956277,561,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358254.217206,562,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358254.236773,563,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358254.2560458,564,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358254.275642,565,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358254.29471,566,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358254.3146818,567,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358254.3349771,568,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358254.356059,569,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358254.376985,570,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358254.3948133,571,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358254.4165804,572,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358254.4372716,573,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358254.4554727,574,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358254.4786465,575,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358254.494532,576,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358254.515375,577,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358254.5346496,578,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358254.5609696,579,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358254.579251,580,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358254.596283,581,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358254.615767,582,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358254.6343815,583,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358254.6557524,584,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358254.6785913,585,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358254.6975856,586,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358254.716517,587,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358254.7375214,588,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358254.7560203,589,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358254.7772582,590,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358254.7955298,591,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623358254.8171575,592,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358254.835662,593,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358254.8554215,594,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358254.8818254,595,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358254.8978746,596,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358254.9144533,597,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358254.935248,598,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358254.954336,599,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358254.9752216,600,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358254.9958997,601,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358255.0158808,602,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358255.035112,603,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358255.0560784,604,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358255.0761976,605,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358255.0950243,606,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358255.1145198,607,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358255.1355734,608,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358255.1553557,609,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358255.1762805,610,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358255.195242,611,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358255.21621,612,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358255.2357311,613,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358255.255593,614,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358255.2761211,615,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358255.2954216,616,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358255.3162322,617,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358255.3344595,618,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358255.354505,619,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358255.3755903,620,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358255.394663,621,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358255.415232,622,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358255.434408,623,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358255.4550784,624,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358255.4743123,625,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358255.495298,626,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358255.514373,627,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358255.5342293,628,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358255.5555608,629,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358255.577957,630,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358255.5963137,631,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358255.6170237,632,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358255.6360333,633,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358255.657666,634,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358255.6803358,635,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358255.6969962,636,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358255.726711,637,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358255.7364764,638,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358255.7560449,639,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358255.780426,640,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358255.7968616,641,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358255.8180058,642,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358255.836094,643,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358255.855286,644,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358255.8789337,645,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358255.8948505,646,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358255.9148786,647,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358255.936423,648,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358255.9560208,649,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358255.979206,650,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358255.9971335,651,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358256.0370843,652,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358256.0463867,653,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358256.0569763,654,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358256.0764902,655,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358256.095691,656,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358256.1149466,657,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358256.136367,658,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358256.1552525,659,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358256.178478,660,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358256.1970344,661,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
