Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358286.0981953,1294,0,0,,6.461078392254688,0.0,0.0,0.0,0.0,0.0
1623358286.1181595,1295,0,0,,6.457906472119443,0.0,0.0,0.0,0.0,0.0
1623358286.151803,1296,0,0,,6.454717683755826,0.0,0.0,0.0,0.0,0.0
1623358286.1835198,1297,0,0,,6.45151967251395,0.0,0.0,0.0,0.0,0.0
1623358286.2167697,1298,0,0,,6.44829956644812,0.0,0.0,0.0,0.0,0.0
1623358286.24835,1299,0,0,,6.445103973632016,0.0,0.0,0.0,0.0,0.0
1623358286.2953906,1300,0,0,,6.441884909340117,0.0,0.0,0.0,0.0,0.0
1623358286.313678,1301,0,0,,6.438652012460391,0.0,0.0,0.0,0.0,0.0
1623358286.383078,1302,0,0,,6.435409429408498,0.0,0.0,0.0,0.0,0.0
1623358286.3837652,1303,0,0,,6.432154027292567,0.0,0.0,0.0,0.0,0.0
1623358286.4495888,1304,0,0,,6.42890998840965,0.0,0.0,0.0,0.0,0.0
1623358286.4496572,1305,0,0,,6.425650570830514,0.0,0.0,0.0,0.0,0.0
1623358286.5020063,1306,0,0,,6.422387602711034,0.0,0.0,0.0,0.0,0.0
1623358286.5418718,1307,0,0,,6.419109707337748,0.0,0.0,0.0,0.0,0.0
1623358286.5591202,1308,0,0,,6.415823317367028,0.0,0.0,0.0,0.0,0.0
1623358286.5957203,1309,0,0,,6.412535538749111,0.0,0.0,0.0,0.0,0.0
1623358286.6190782,1310,0,0,,6.409233559239564,0.0,0.0,0.0,0.0,0.0
1623358286.655595,1311,0,0,,6.4059313675668905,0.0,0.0,0.0,0.0,0.0
1623358286.6875925,1312,0,0,,6.40262146281483,0.0,0.0,0.0,0.0,0.0
1623358286.725459,1313,0,0,,6.399293230195653,0.0,0.0,0.0,0.0,0.0
1623358286.7488394,1314,0,0,,6.395962920142809,0.0,0.0,0.0,0.0,0.0
1623358286.7845232,1315,0,0,,6.392623468239181,0.0,0.0,0.0,0.0,0.0
1623358286.8190053,1316,0,0,,6.389272151919734,0.0,0.0,0.0,0.0,0.0
1623358286.8496866,1317,0,0,,6.385920288739854,0.0,0.0,0.0,0.0,0.0
1623358286.8831882,1318,0,0,,6.382564600363804,0.0,0.0,0.0,0.0,0.0
1623358286.9224086,1319,0,0,,6.379207540293376,0.0,0.0,0.0,0.0,0.0
1623358286.9466076,1320,0,0,,6.37582727711898,0.0,0.0,0.0,0.0,0.0
1623358286.9951043,1321,0,0,,6.372449513099372,0.0,0.0,0.0,0.0,0.0
1623358287.015312,1322,0,0,,6.369064115618565,0.0,0.0,0.0,0.0,0.0
1623358287.0494075,1323,0,0,,6.365667769640499,0.0,0.0,0.0,0.0,0.0
1623358287.1054597,1324,0,0,,6.362272120765771,0.0,0.0,0.0,0.0,0.0
1623358287.1352863,1325,0,0,,6.358851665984479,0.0,0.0,0.0,0.0,0.0
1623358287.1504734,1326,0,0,,6.3554320377592415,0.0,0.0,0.0,0.0,0.0
1623358287.198912,1327,0,0,,6.3520044764762265,0.0,0.0,0.0,0.0,0.0
1623358287.216379,1328,0,0,,6.348567890685081,0.0,0.0,0.0,0.0,0.0
1623358287.2612593,1329,0,0,,6.345135345022878,0.0,0.0,0.0,0.0,0.0
1623358287.299214,1330,0,0,,6.341667133773028,0.0,0.0,0.0,0.0,0.0
1623358287.336872,1331,0,0,,6.338203198907949,0.0,0.0,0.0,0.0,0.0
1623358287.3490407,1332,0,0,,6.334764779680161,0.0,0.0,0.0,0.0,0.0
1623358287.4210343,1333,0,0,,6.331293569729377,0.0,0.0,0.0,0.0,0.0
1623358287.4292333,1334,0,0,,6.327807277240833,0.0,0.0,0.0,0.0,0.0
1623358287.4805214,1335,0,0,,6.324329071977067,0.0,0.0,0.0,0.0,0.0
1623358287.5208082,1336,0,0,,6.320853017952224,0.0,0.0,0.0,0.0,0.0
1623358287.527685,1337,0,0,,6.317344449485965,0.0,0.0,0.0,0.0,0.0
1623358287.5769758,1338,0,0,,6.313833273502875,0.0,0.0,0.0,0.0,0.0
1623358287.6026006,1339,0,0,,6.310331709458797,0.0,0.0,0.0,0.0,0.0
1623358287.630335,1340,0,0,,6.306800867360769,0.0,0.0,0.0,0.0,0.0
1623358287.650837,1341,0,0,,6.303282902592483,0.0,0.0,0.0,0.0,0.0
1623358287.7029831,1342,0,0,,6.29972975485447,0.0,0.0,0.0,0.0,0.0
1623358287.7271698,1343,0,0,,6.296174967691073,0.0,0.0,0.0,0.0,0.0
1623358287.760944,1344,0,0,,6.292638813416998,0.0,0.0,0.0,0.0,0.0
1623358287.8002374,1345,0,0,,6.28909445841637,0.0,0.0,0.0,0.0,0.0
1623358287.8524375,1346,0,0,,6.285541608420279,0.0,0.0,0.0,0.0,0.0
1623358287.852486,1347,0,0,,6.2819669867261885,0.0,0.0,0.0,0.0,0.0
1623358287.91318,1348,0,0,,6.278401580174606,0.0,0.0,0.0,0.0,0.0
1623358287.9134693,1349,0,0,,6.274807564901499,0.0,0.0,0.0,0.0,0.0
1623358287.9619083,1350,0,0,,6.271236337204623,0.0,0.0,0.0,0.0,0.0
1623358287.9941616,1351,0,0,,6.267629482834321,0.0,0.0,0.0,0.0,0.0
1623358288.0350711,1352,0,0,,6.264017633258643,0.0,0.0,0.0,0.0,0.0
1623358288.0486982,1353,0,0,,6.2604203076238765,0.0,0.0,0.0,0.0,0.0
1623358288.0917532,1354,0,0,,6.256801341030443,0.0,0.0,0.0,0.0,0.0
1623358288.1220002,1355,0,0,,6.253176988069323,0.0,0.0,0.0,0.0,0.0
1623358288.151145,1356,0,0,,6.249544573157637,0.0,0.0,0.0,0.0,0.0
1623358288.1943555,1357,0,0,,6.245890150801576,0.0,0.0,0.0,0.0,0.0
1623358288.2412393,1358,0,0,,6.242229648779556,0.0,0.0,0.0,0.0,0.0
1623358288.2522917,1359,0,0,,6.238604153366672,0.0,0.0,0.0,0.0,0.0
1623358288.2817123,1360,0,0,,6.234948738818051,0.0,0.0,0.0,0.0,0.0
1623358288.315851,1361,0,0,,6.231283549059451,0.0,0.0,0.0,0.0,0.0
1623358288.3708346,1362,0,0,,6.227617443606599,0.0,0.0,0.0,0.0,0.0
1623358288.3814294,1363,0,0,,6.22393486099733,0.0,0.0,0.0,0.0,0.0
1623358288.4333422,1364,0,0,,6.2202566572826345,0.0,0.0,0.0,0.0,0.0
1623358288.4565644,1365,0,0,,6.216572025545006,0.0,0.0,0.0,0.0,0.0
1623358288.4836698,1366,0,0,,6.212866375329735,0.0,0.0,0.0,0.0,0.0
1623358288.5123844,1367,0,0,,6.209168791351226,0.0,0.0,0.0,0.0,0.0
1623358288.547388,1368,0,0,,6.205456341034141,0.0,0.0,0.0,0.0,0.0
1623358288.5812562,1369,0,0,,6.20172854805925,0.0,0.0,0.0,0.0,0.0
1623358288.615346,1370,0,0,,6.19798903827227,0.0,0.0,0.0,0.0,0.0
1623358288.648709,1371,0,0,,6.194274040972292,0.0,0.0,0.0,0.0,0.0
1623358288.681365,1372,0,0,,6.190526708683482,0.0,0.0,0.0,0.0,0.0
1623358288.714055,1373,0,0,,6.186795024806898,0.0,0.0,0.0,0.0,0.0
1623358288.7488112,1374,0,0,,6.1830558791497685,0.0,0.0,0.0,0.0,0.0
1623358288.781357,1375,0,0,,6.17929428366296,0.0,0.0,0.0,0.0,0.0
1623358288.813309,1376,0,0,,6.17553716278893,0.0,0.0,0.0,0.0,0.0
1623358288.8464153,1377,0,0,,6.17177450242886,0.0,0.0,0.0,0.0,0.0
1623358288.8811529,1378,0,0,,6.167999679359608,0.0,0.0,0.0,0.0,0.0
1623358288.9138484,1379,0,0,,6.164211304184657,0.0,0.0,0.0,0.0,0.0
1623358288.9453075,1380,0,0,,6.160429994403215,0.0,0.0,0.0,0.0,0.0
1623358288.979729,1381,0,0,,6.156639868235932,0.0,0.0,0.0,0.0,0.0
1623358289.0135255,1382,0,0,,6.15283225586898,0.0,0.0,0.0,0.0,0.0
1623358289.048114,1383,0,0,,6.149012353998022,0.0,0.0,0.0,0.0,0.0
1623358289.0867145,1384,0,0,,6.145206545141889,0.0,0.0,0.0,0.0,0.0
1623358289.121613,1385,0,0,,6.141383266698046,0.0,0.0,0.0,0.0,0.0
1623358289.148865,1386,0,0,,6.137567975580964,0.0,0.0,0.0,0.0,0.0
1623358289.182854,1387,0,0,,6.133736737301607,0.0,0.0,0.0,0.0,0.0
1623358289.218882,1388,0,0,,6.129891283324105,0.0,0.0,0.0,0.0,0.0
1623358289.2539954,1389,0,0,,6.126057594504234,0.0,0.0,0.0,0.0,0.0
1623358289.2816665,1390,0,0,,6.122208414418672,0.0,0.0,0.0,0.0,0.0
1623358289.3177242,1391,0,0,,6.118360995982732,0.0,0.0,0.0,0.0,0.0
1623358289.355017,1392,0,0,,6.114496545193483,0.0,0.0,0.0,0.0,0.0
1623358289.394283,1393,0,0,,6.110616747811604,0.0,0.0,0.0,0.0,0.0
1623358289.4161148,1394,0,0,,6.106747091240815,0.0,0.0,0.0,0.0,0.0
1623358289.457346,1395,0,0,,6.102863455551154,0.0,0.0,0.0,0.0,0.0
1623358289.4876387,1396,0,0,,6.098982512883201,0.0,0.0,0.0,0.0,0.0
1623358289.5160584,1397,0,0,,6.095103181984879,0.0,0.0,0.0,0.0,0.0
1623358289.5500426,1398,0,0,,6.091182889890861,0.0,0.0,0.0,0.0,0.0
1623358289.5872967,1399,0,0,,6.087270142537966,0.0,0.0,0.0,0.0,0.0
1623358289.615687,1400,0,0,,6.083380496957975,0.0,0.0,0.0,0.0,0.0
1623358289.6494386,1401,0,0,,6.079455505698344,0.0,0.0,0.0,0.0,0.0
1623358289.6824567,1402,0,0,,6.075541507133737,0.0,0.0,0.0,0.0,0.0
1623358289.714317,1403,0,0,,6.071622744865532,0.0,0.0,0.0,0.0,0.0
1623358289.7477872,1404,0,0,,6.067683875275908,0.0,0.0,0.0,0.0,0.0
1623358289.785357,1405,0,0,,6.063747972576837,0.0,0.0,0.0,0.0,0.0
1623358289.8191102,1406,0,0,,6.059795560378955,0.0,0.0,0.0,0.0,0.0
1623358289.8567164,1407,0,0,,6.055834557694435,0.0,0.0,0.0,0.0,0.0
1623358289.8845336,1408,0,0,,6.05189076734319,0.0,0.0,0.0,0.0,0.0
1623358289.9160898,1409,0,0,,6.047935502113461,0.0,0.0,0.0,0.0,0.0
1623358289.9487004,1410,0,0,,6.043961432607093,0.0,0.0,0.0,0.0,0.0
1623358290.015207,1411,0,0,,6.039996759959053,0.0,0.0,0.0,0.0,0.0
1623358290.0175436,1412,0,0,,6.035998230641129,0.0,0.0,0.0,0.0,0.0
1623358290.059216,1413,0,0,,6.032031816518604,0.0,0.0,0.0,0.0,0.0
1623358290.1094413,1414,0,0,,6.028036533120142,0.0,0.0,0.0,0.0,0.0
1623358290.119516,1415,0,0,,6.024052880356383,0.0,0.0,0.0,0.0,0.0
1623358290.1486528,1416,0,0,,6.020044986736312,0.0,0.0,0.0,0.0,0.0
1623358290.182266,1417,0,0,,6.01604620128739,0.0,0.0,0.0,0.0,0.0
1623358290.2167776,1418,0,0,,6.012030017783327,0.0,0.0,0.0,0.0,0.0
1623358290.2487648,1419,0,0,,6.008009893869138,0.0,0.0,0.0,0.0,0.0
1623358290.2829387,1420,0,0,,6.00399057943704,0.0,0.0,0.0,0.0,0.0
1623358290.3129046,1421,0,0,,5.999970305401627,0.0,0.0,0.0,0.0,0.0
1623358290.346465,1422,0,0,,5.995935312342416,0.0,0.0,0.0,0.0,0.0
1623358290.3881917,1423,0,0,,5.991887405804898,0.0,0.0,0.0,0.0,0.0
1623358290.4172792,1424,0,0,,5.987816620409034,0.0,0.0,0.0,0.0,0.0
1623358290.449242,1425,0,0,,5.983775398675093,0.0,0.0,0.0,0.0,0.0
1623358290.502097,1426,0,0,,5.979735604361351,0.0,0.0,0.0,0.0,0.0
1623358290.5196426,1427,0,0,,5.975673776443449,0.0,0.0,0.0,0.0,0.0
1623358290.548574,1428,0,0,,5.971607824436732,0.0,0.0,0.0,0.0,0.0
1623358290.5882325,1429,0,0,,5.967538444992754,0.0,0.0,0.0,0.0,0.0
1623358290.6150117,1430,0,0,,5.963469138720475,0.0,0.0,0.0,0.0,0.0
1623358290.6477375,1431,0,0,,5.959386745338506,0.0,0.0,0.0,0.0,0.0
1623358290.6819675,1432,0,0,,5.955304973415507,0.0,0.0,0.0,0.0,0.0
1623358290.716241,1433,0,0,,5.9511966921089945,0.0,0.0,0.0,0.0,0.0
1623358290.7484066,1434,0,0,,5.947108169059496,0.0,0.0,0.0,0.0,0.0
1623358290.784732,1435,0,0,,5.943016709882544,0.0,0.0,0.0,0.0,0.0
1623358290.8201797,1436,0,0,,5.9388955969189965,0.0,0.0,0.0,0.0,0.0
1623358290.86159,1437,0,0,,5.934781813013595,0.0,0.0,0.0,0.0,0.0
1623358290.908404,1438,0,0,,5.93067592744831,0.0,0.0,0.0,0.0,0.0
1623358290.924334,1439,0,0,,5.926531780875358,0.0,0.0,0.0,0.0,0.0
1623358290.9601924,1440,0,0,,5.922416501769445,0.0,0.0,0.0,0.0,0.0
1623358290.9987392,1441,0,0,,5.918293653656019,0.0,0.0,0.0,0.0,0.0
1623358291.030921,1442,0,0,,5.914112381564998,0.0,0.0,0.0,0.0,0.0
1623358291.0491574,1443,0,0,,5.910015815825162,0.0,0.0,0.0,0.0,0.0
1623358291.088043,1444,0,0,,5.905878844755304,0.0,0.0,0.0,0.0,0.0
1623358291.1131437,1445,0,0,,5.901719579214712,0.0,0.0,0.0,0.0,0.0
1623358291.1483536,1446,0,0,,5.897556275805011,0.0,0.0,0.0,0.0,0.0
1623358291.182524,1447,0,0,,5.8934072175292345,0.0,0.0,0.0,0.0,0.0
1623358291.2293954,1448,0,0,,5.889224128542917,0.0,0.0,0.0,0.0,0.0
1623358291.263671,1449,0,0,,5.885036901994252,0.0,0.0,0.0,0.0,0.0
1623358291.3006265,1450,0,0,,5.880863585037865,0.0,0.0,0.0,0.0,0.0
1623358291.3386328,1451,0,0,,5.876671351587546,0.0,0.0,0.0,0.0,0.0
1623358291.361944,1452,0,0,,5.872510590086881,0.0,0.0,0.0,0.0,0.0
1623358291.3996325,1453,0,0,,5.868322338443046,0.0,0.0,0.0,0.0,0.0
1623358291.446184,1454,0,0,,5.864124135283237,0.0,0.0,0.0,0.0,0.0
1623358291.4619431,1455,0,0,,5.859913821759206,0.0,0.0,0.0,0.0,0.0
1623358291.4863162,1456,0,0,,5.855730782001249,0.0,0.0,0.0,0.0,0.0
1623358291.5236254,1457,0,0,,5.851527793062592,0.0,0.0,0.0,0.0,0.0
1623358291.5496683,1458,0,0,,5.847301419666768,0.0,0.0,0.0,0.0,0.0
1623358291.58297,1459,0,0,,5.8430811765902,0.0,0.0,0.0,0.0,0.0
1623358291.6196415,1460,0,0,,5.838858388171428,0.0,0.0,0.0,0.0,0.0
1623358291.6496542,1461,0,0,,5.834621376200641,0.0,0.0,0.0,0.0,0.0
1623358291.6851437,1462,0,0,,5.830394269377258,0.0,0.0,0.0,0.0,0.0
1623358291.7179184,1463,0,0,,5.82613393545351,0.0,0.0,0.0,0.0,0.0
1623358291.750969,1464,0,0,,5.821917088489173,0.0,0.0,0.0,0.0,0.0
1623358291.7876065,1465,0,0,,5.817670473209704,0.0,0.0,0.0,0.0,0.0
1623358291.829314,1466,0,0,,5.81341142872704,0.0,0.0,0.0,0.0,0.0
1623358291.8487103,1467,0,0,,5.809172344980213,0.0,0.0,0.0,0.0,0.0
1623358291.8839126,1468,0,0,,5.80492324184077,0.0,0.0,0.0,0.0,0.0
1623358291.9236572,1469,0,0,,5.8006547901151695,0.0,0.0,0.0,0.0,0.0
1623358291.946333,1470,0,0,,5.796386082931341,0.0,0.0,0.0,0.0,0.0
1623358291.99088,1471,0,0,,5.792120059751169,0.0,0.0,0.0,0.0,0.0
1623358292.0151596,1472,0,0,,5.787839293369253,0.0,0.0,0.0,0.0,0.0
1623358292.0504377,1473,0,0,,5.783555781918402,0.0,0.0,0.0,0.0,0.0
1623358292.0937147,1474,0,0,,5.779257197758609,0.0,0.0,0.0,0.0,0.0
1623358292.1299095,1475,0,0,,5.774965689558803,0.0,0.0,0.0,0.0,0.0
1623358292.152922,1476,0,0,,5.770686106053133,0.0,0.0,0.0,0.0,0.0
1623358292.1976695,1477,0,0,,5.766390659283444,0.0,0.0,0.0,0.0,0.0
1623358292.2149312,1478,0,0,,5.762074906432098,0.0,0.0,0.0,0.0,0.0
1623358292.2509594,1479,0,0,,5.757757339689968,0.0,0.0,0.0,0.0,0.0
1623358292.283197,1480,0,0,,5.753481191728782,0.0,0.0,0.0,0.0,0.0
1623358292.3150966,1481,0,0,,5.74915463460569,0.0,0.0,0.0,0.0,0.0
1623358292.3459148,1482,0,0,,5.744852944014861,0.0,0.0,0.0,0.0,0.0
1623358292.379765,1483,0,0,,5.740536796884774,0.0,0.0,0.0,0.0,0.0
1623358292.4211185,1484,0,0,,5.736207673097767,0.0,0.0,0.0,0.0,0.0
1623358292.44776,1485,0,0,,5.731871085777573,0.0,0.0,0.0,0.0,0.0
1623358292.4813323,1486,0,0,,5.72754277040052,0.0,0.0,0.0,0.0,0.0
1623358292.5142815,1487,0,0,,5.723221387151095,0.0,0.0,0.0,0.0,0.0
1623358292.5506368,1488,0,0,,5.7188616963391725,0.0,0.0,0.0,0.0,0.0
1623358292.582898,1489,0,0,,5.714513656815802,0.0,0.0,0.0,0.0,0.0
1623358292.6261308,1490,0,0,,5.710171763405893,0.0,0.0,0.0,0.0,0.0
1623358292.6487978,1491,0,0,,5.70581189565722,0.0,0.0,0.0,0.0,0.0
1623358292.682141,1492,0,0,,5.701446291611172,0.0,0.0,0.0,0.0,0.0
1623358292.7159853,1493,0,0,,5.697081491241126,0.0,0.0,0.0,0.0,0.0
1623358292.746482,1494,0,0,,5.692739328039013,0.0,0.0,0.0,0.0,0.0
1623358292.7809868,1495,0,0,,5.688359695226615,0.0,0.0,0.0,0.0,0.0
1623358292.8137925,1496,0,0,,5.683977472193397,0.0,0.0,0.0,0.0,0.0
1623358292.847618,1497,0,0,,5.679616104638884,0.0,0.0,0.0,0.0,0.0
1623358292.881099,1498,0,0,,5.675253493063862,0.0,0.0,0.0,0.0,0.0
1623358292.9189603,1499,0,0,,5.670862633950069,0.0,0.0,0.0,0.0,0.0
1623358292.9474902,1500,0,0,,5.666479804253806,0.0,0.0,0.0,0.0,0.0
1623358292.9817045,1501,0,0,,5.662066764706889,0.0,0.0,0.0,0.0,0.0
1623358293.01456,1502,0,0,,5.657695530224255,0.0,0.0,0.0,0.0,0.0
1623358293.0476165,1503,0,0,,5.65328984166411,0.0,0.0,0.0,0.0,0.0
1623358293.0821314,1504,0,0,,5.648887686459506,0.0,0.0,0.0,0.0,0.0
1623358293.1160865,1505,0,0,,5.644466825240895,0.0,0.0,0.0,0.0,0.0
1623358293.148183,1506,0,0,,5.640061749241945,0.0,0.0,0.0,0.0,0.0
1623358293.181145,1507,0,0,,5.635663374571981,0.0,0.0,0.0,0.0,0.0
1623358293.213431,1508,0,0,,5.6312473313143006,0.0,0.0,0.0,0.0,0.0
1623358293.2461498,1509,0,0,,5.626843357338859,0.0,0.0,0.0,0.0,0.0
1623358293.2789817,1510,0,0,,5.622428480831243,0.0,0.0,0.0,0.0,0.0
1623358293.3136413,1511,0,0,,5.618001631927022,0.0,0.0,0.0,0.0,0.0
1623358293.3451352,1512,0,0,,5.613573619343926,0.0,0.0,0.0,0.0,0.0
1623358293.3803854,1513,0,0,,5.609132962017564,0.0,0.0,0.0,0.0,0.0
1623358293.4136446,1514,0,0,,5.604692514439467,0.0,0.0,0.0,0.0,0.0
1623358293.4489396,1515,0,0,,5.600237447268261,0.0,0.0,0.0,0.0,0.0
1623358293.481908,1516,0,0,,5.595791688695105,0.0,0.0,0.0,0.0,0.0
1623358293.514541,1517,0,0,,5.591371286305614,0.0,0.0,0.0,0.0,0.0
1623358293.547057,1518,0,0,,5.586919902072746,0.0,0.0,0.0,0.0,0.0
1623358293.583717,1519,0,0,,5.582458646386622,0.0,0.0,0.0,0.0,0.0
1623358293.61823,1520,0,0,,5.57801413984675,0.0,0.0,0.0,0.0,0.0
1623358293.6467814,1521,0,0,,5.573556662109047,0.0,0.0,0.0,0.0,0.0
1623358293.6815774,1522,0,0,,5.5690958544899605,0.0,0.0,0.0,0.0,0.0
1623358293.713181,1523,0,0,,5.56464917736344,0.0,0.0,0.0,0.0,0.0
1623358293.74832,1524,0,0,,5.560171183247679,0.0,0.0,0.0,0.0,0.0
1623358293.7805111,1525,0,0,,5.555700053214399,0.0,0.0,0.0,0.0,0.0
1623358293.812234,1526,0,0,,5.551245655630672,0.0,0.0,0.0,0.0,0.0
1623358293.847813,1527,0,0,,5.546748270178789,0.0,0.0,0.0,0.0,0.0
1623358293.8803017,1528,0,0,,5.542266094927973,0.0,0.0,0.0,0.0,0.0
1623358293.9188125,1529,0,0,,5.537797458738046,0.0,0.0,0.0,0.0,0.0
1623358293.9480405,1530,0,0,,5.533300323475307,0.0,0.0,0.0,0.0,0.0
1623358293.9806674,1531,0,0,,5.528823142152052,0.0,0.0,0.0,0.0,0.0
1623358294.013967,1532,0,0,,5.52433636344945,0.0,0.0,0.0,0.0,0.0
1623358294.0483053,1533,0,0,,5.519839548754913,0.0,0.0,0.0,0.0,0.0
1623358294.0801663,1534,0,0,,5.515347215469395,0.0,0.0,0.0,0.0,0.0
1623358294.1137218,1535,0,0,,5.510854187520176,0.0,0.0,0.0,0.0,0.0
1623358294.1468575,1536,0,0,,5.506340171723777,0.0,0.0,0.0,0.0,0.0
1623358294.1800518,1537,0,0,,5.501848404488195,0.0,0.0,0.0,0.0,0.0
1623358294.2242548,1538,0,0,,5.497331105588807,0.0,0.0,0.0,0.0,0.0
1623358294.24835,1539,0,0,,5.492822715413721,0.0,0.0,0.0,0.0,0.0
1623358294.2811892,1540,0,0,,5.488305233419096,0.0,0.0,0.0,0.0,0.0
1623358294.3151407,1541,0,0,,5.483778801974349,0.0,0.0,0.0,0.0,0.0
1623358294.3471997,1542,0,0,,5.479282735295799,0.0,0.0,0.0,0.0,0.0
1623358294.3818395,1543,0,0,,5.474752697282078,0.0,0.0,0.0,0.0,0.0
1623358294.417015,1544,0,0,,5.470207975437004,0.0,0.0,0.0,0.0,0.0
1623358294.4488976,1545,0,0,,5.4656970063549375,0.0,0.0,0.0,0.0,0.0
1623358294.4803016,1546,0,0,,5.461176113108009,0.0,0.0,0.0,0.0,0.0
1623358294.5162373,1547,0,0,,5.456640478673485,0.0,0.0,0.0,0.0,0.0
1623358294.5477817,1548,0,0,,5.452126621201635,0.0,0.0,0.0,0.0,0.0
1623358294.5814302,1549,0,0,,5.447598622692756,0.0,0.0,0.0,0.0,0.0
1623358294.61362,1550,0,0,,5.443064669271794,0.0,0.0,0.0,0.0,0.0
1623358294.645914,1551,0,0,,5.438524422544874,0.0,0.0,0.0,0.0,0.0
1623358294.6799946,1552,0,0,,5.433984595204923,0.0,0.0,0.0,0.0,0.0
1623358294.7153318,1553,0,0,,5.429409386729103,0.0,0.0,0.0,0.0,0.0
1623358294.7482717,1554,0,0,,5.42486350527807,0.0,0.0,0.0,0.0,0.0
1623358294.7810264,1555,0,0,,5.42032196336924,0.0,0.0,0.0,0.0,0.0
1623358294.8144813,1556,0,0,,5.415749465467328,0.0,0.0,0.0,0.0,0.0
1623358294.849081,1557,0,0,,5.411209749495511,0.0,0.0,0.0,0.0,0.0
1623358294.8816292,1558,0,0,,5.406673361259998,0.0,0.0,0.0,0.0,0.0
1623358294.9139855,1559,0,0,,5.402104723371758,0.0,0.0,0.0,0.0,0.0
1623358294.9469056,1560,0,0,,5.397543848523505,0.0,0.0,0.0,0.0,0.0
1623358294.9824245,1561,0,0,,5.392997205775028,0.0,0.0,0.0,0.0,0.0
1623358295.022534,1562,0,0,,5.388421965749484,0.0,0.0,0.0,0.0,0.0
1623358295.047452,1563,0,0,,5.38384997036705,0.0,0.0,0.0,0.0,0.0
1623358295.0803072,1564,0,0,,5.379293606896597,0.0,0.0,0.0,0.0,0.0
1623358295.1136267,1565,0,0,,5.374713749297527,0.0,0.0,0.0,0.0,0.0
1623358295.1484523,1566,0,0,,5.370139476862403,0.0,0.0,0.0,0.0,0.0
1623358295.1819508,1567,0,0,,5.365567486139702,0.0,0.0,0.0,0.0,0.0
1623358295.2144792,1568,0,0,,5.360996006603569,0.0,0.0,0.0,0.0,0.0
1623358295.2479296,1569,0,0,,5.356412094530093,0.0,0.0,0.0,0.0,0.0
1623358295.2813427,1570,0,0,,5.3518357841532005,0.0,0.0,0.0,0.0,0.0
1623358295.3172483,1571,0,0,,5.347258522797931,0.0,0.0,0.0,0.0,0.0
1623358295.3485684,1572,0,0,,5.342666299149766,0.0,0.0,0.0,0.0,0.0
1623358295.384889,1573,0,0,,5.33808228633786,0.0,0.0,0.0,0.0,0.0
1623358295.419004,1574,0,0,,5.333472877248655,0.0,0.0,0.0,0.0,0.0
1623358295.4462523,1575,0,0,,5.328910440274669,0.0,0.0,0.0,0.0,0.0
1623358295.47976,1576,0,0,,5.324321212564299,0.0,0.0,0.0,0.0,0.0
1623358295.511849,1577,0,0,,5.319717348766234,0.0,0.0,0.0,0.0,0.0
1623358295.5474918,1578,0,0,,5.315127886723721,0.0,0.0,0.0,0.0,0.0
1623358295.5815578,1579,0,0,,5.310525804317814,0.0,0.0,0.0,0.0,0.0
1623358295.6235046,1580,0,0,,5.305937498451655,0.0,0.0,0.0,0.0,0.0
1623358295.64879,1581,0,0,,5.30131983341973,0.0,0.0,0.0,0.0,0.0
1623358295.6809802,1582,0,0,,5.2967162934731205,0.0,0.0,0.0,0.0,0.0
1623358295.7163727,1583,0,0,,5.292116348875898,0.0,0.0,0.0,0.0,0.0
1623358295.750574,1584,0,0,,5.287510212668973,0.0,0.0,0.0,0.0,0.0
1623358295.7820635,1585,0,0,,5.282888117511252,0.0,0.0,0.0,0.0,0.0
1623358295.814721,1586,0,0,,5.278294116266941,0.0,0.0,0.0,0.0,0.0
1623358295.8475015,1587,0,0,,5.273699408634215,0.0,0.0,0.0,0.0,0.0
1623358295.880099,1588,0,0,,5.269094981716125,0.0,0.0,0.0,0.0,0.0
1623358295.9156845,1589,0,0,,5.264461516157299,0.0,0.0,0.0,0.0,0.0
1623358295.9461622,1590,0,0,,5.259853044356015,0.0,0.0,0.0,0.0,0.0
1623358295.9789004,1591,0,0,,5.255250927808701,0.0,0.0,0.0,0.0,0.0
1623358296.013832,1592,0,0,,5.250627917948385,0.0,0.0,0.0,0.0,0.0
1623358296.04756,1593,0,0,,5.2460026221740605,0.0,0.0,0.0,0.0,0.0
1623358296.0820792,1594,0,0,,5.241374767385844,0.0,0.0,0.0,0.0,0.0
1623358296.1176028,1595,0,0,,5.2367337338231525,0.0,0.0,0.0,0.0,0.0
1623358296.148872,1596,0,0,,5.232124603852412,0.0,0.0,0.0,0.0,0.0
1623358296.1815488,1597,0,0,,5.227512173337297,0.0,0.0,0.0,0.0,0.0
1623358296.2151809,1598,0,0,,5.222895109118765,0.0,0.0,0.0,0.0,0.0
1623358296.2492943,1599,0,0,,5.21826244732284,0.0,0.0,0.0,0.0,0.0
1623358296.288616,1600,0,0,,5.213625621128092,0.0,0.0,0.0,0.0,0.0
1623358296.3196485,1601,0,0,,5.208978892821453,0.0,0.0,0.0,0.0,0.0
1623358296.34666,1602,0,0,,5.204370165981179,0.0,0.0,0.0,0.0,0.0
1623358296.3808825,1603,0,0,,5.199770047253846,0.0,0.0,0.0,0.0,0.0
1623358296.4133286,1604,0,0,,5.195127314934937,0.0,0.0,0.0,0.0,0.0
