Time,data
1623359649.149886,-0.0621825838953025
1623359649.1597266,0.0114852644521379
1623359649.1696286,0.0114852644521379
1623359649.1796467,0.0114852644521379
1623359649.189643,0.0445806233986913
1623359649.1999085,0.0445806233986913
1623359649.209671,0.0445806233986913
1623359649.2198906,0.0445806233986913
1623359649.2296271,0.0041377544730995
1623359649.2396705,0.0041377544730995
1623359649.249673,0.0041377544730995
1623359649.259752,0.0002192486773702
1623359649.2696724,0.0002192486773702
1623359649.279677,0.0002192486773702
1623359649.2899735,0.0002192486773702
1623359649.2996397,-0.0045272505974246
1623359649.309653,-0.0045272505974246
1623359649.3196,-0.0045272505974246
1623359649.3296363,-0.0045272505974246
1623359649.3395832,-0.010185897686389
1623359649.3501678,-0.010185897686389
1623359649.3596537,-0.010185897686389
1623359649.3696928,-0.0164830933649305
1623359649.3795707,-0.0164830933649305
1623359649.3902693,-0.0164830933649305
1623359649.400398,-0.0164830933649305
1623359649.4096937,-0.0235280940201353
1623359649.4196987,-0.0235280940201353
1623359649.4298728,-0.0235280940201353
1623359649.4398558,-0.0313926195387018
1623359649.449679,-0.0313926195387018
1623359649.4607875,-0.0313926195387018
1623359649.470775,-0.0313926195387018
1623359649.479704,-0.0045175063626595
1623359649.489606,-0.0045175063626595
1623359649.4997656,-0.0045175063626595
1623359649.5097013,-0.0045175063626595
1623359649.519704,-0.0154958335590846
1623359649.5297964,-0.0154958335590846
1623359649.539699,-0.0154958335590846
1623359649.5499558,-0.0840272670463252
1623359649.5601351,-0.0840272670463252
1623359649.57,-0.0840272670463252
1623359649.5798388,-0.0840272670463252
1623359649.58961,-0.0935002942156117
1623359649.599716,-0.0935002942156117
1623359649.6114492,-0.0935002942156117
1623359649.6197822,-0.0935002942156117
1623359649.629789,-0.0682393562334728
1623359649.6397104,-0.0682393562334728
1623359649.6536028,-0.0682393562334728
1623359649.6596348,-0.0808732383599541
1623359649.6707234,-0.0808732383599541
1623359649.6796212,-0.0808732383599541
1623359649.690826,-0.0808732383599541
1623359649.6997657,-0.1291759286384899
1623359649.709964,-0.1291759286384899
1623359649.7203815,-0.1291759286384899
1623359649.7301688,-0.0345501952251765
1623359649.7398455,-0.0345501952251765
1623359649.7498934,-0.0345501952251765
1623359649.7597709,-0.0345501952251765
1623359649.770254,-0.1229685442755045
1623359649.7803435,-0.1229685442755045
1623359649.7899053,-0.1229685442755045
1623359649.7997882,-0.1229685442755045
1623359649.8096347,-0.066274906375182
1623359649.819613,-0.066274906375182
1623359649.8298912,-0.066274906375182
1623359649.839637,-0.0844138451982936
1623359649.849558,-0.0844138451982936
1623359649.8600078,-0.0844138451982936
1623359649.869715,-0.0844138451982936
1623359649.8795724,-0.1025863766034429
1623359649.8896496,-0.1025863766034429
1623359649.89969,-0.1025863766034429
1623359649.9096808,-0.1209174957380533
1623359649.9196513,-0.1209174957380533
1623359649.9300158,-0.1209174957380533
1623359649.9397612,-0.1209174957380533
1623359649.9496691,-0.1343164384996407
1623359649.9599009,-0.1343164384996407
1623359649.9704285,-0.1343164384996407
1623359649.979772,-0.1343164384996407
1623359649.99061,-0.0829491307060093
1623359649.999694,-0.0829491307060093
1623359650.0099568,-0.0829491307060093
1623359650.0198176,-0.1061945758011769
1623359650.0296752,-0.1061945758011769
1623359650.039657,-0.1061945758011769
1623359650.0539126,-0.1061945758011769
1623359650.0597856,-0.1997997270441342
1623359650.0697763,-0.1997997270441342
1623359650.0798066,-0.1997997270441342
1623359650.090006,-0.1479666198198023
1623359650.1000724,-0.1479666198198023
1623359650.1133444,-0.1479666198198023
1623359650.1199064,-0.1479666198198023
1623359650.130614,-0.17075624676864
1623359650.1400173,-0.17075624676864
1623359650.150813,-0.17075624676864
1623359650.1639795,-0.17075624676864
1623359650.1696577,-0.2641642461579565
1623359650.180022,-0.2641642461579565
1623359650.1898549,-0.2641642461579565
1623359650.1997406,-0.2828066032970573
1623359650.2100234,-0.2828066032970573
1623359650.2196484,-0.2828066032970573
1623359650.2317028,-0.2828066032970573
1623359650.242244,-0.1602719508381891
1623359650.2517564,-0.1602719508381891
1623359650.2601917,-0.1602719508381891
1623359650.2698858,-0.1871226021474595
1623359650.279598,-0.1871226021474595
1623359650.289907,-0.1871226021474595
1623359650.3002324,-0.1871226021474595
1623359650.3095803,-0.2132940341091976
1623359650.3196328,-0.2132940341091976
1623359650.329568,-0.2132940341091976
1623359650.3398154,-0.2132940341091976
1623359650.351037,-0.2038938000974915
1623359650.3597548,-0.2038938000974915
1623359650.369917,-0.2038938000974915
1623359650.3798993,-0.2666360171704702
1623359650.3906078,-0.2666360171704702
1623359650.4057145,-0.2666360171704702
1623359650.4114015,-0.2918649559642579
1623359650.4235375,-0.2918649559642579
1623359650.4297087,-0.2918649559642579
1623359650.4400458,-0.2918649559642579
1623359650.449784,-0.2918649559642579
1623359650.4596026,-0.3218111158003465
1623359650.469551,-0.3218111158003465
1623359650.4796448,-0.3218111158003465
1623359650.4896429,-0.2762253461875267
1623359650.4995348,-0.2762253461875267
1623359650.5096135,-0.2762253461875267
1623359650.5196345,-0.2762253461875267
1623359650.5295844,-0.3048972633365732
1623359650.539749,-0.3048972633365732
1623359650.5496871,-0.3048972633365732
1623359650.560157,-0.2977297583649234
1623359650.5696132,-0.2977297583649234
1623359650.579728,-0.2977297583649234
1623359650.590001,-0.2977297583649234
1623359650.600029,-0.327390978830861
1623359650.6103654,-0.327390978830861
1623359650.6201456,-0.327390978830861
1623359650.6297665,-0.327390978830861
1623359650.6396656,-0.2859372709973091
1623359650.651302,-0.2859372709973091
1623359650.659911,-0.2859372709973091
1623359650.669929,-0.2833353810131804
1623359650.6800616,-0.2833353810131804
1623359650.6944568,-0.2833353810131804
1623359650.703765,-0.2833353810131804
1623359650.7103574,-0.2110035428842254
1623359650.7195518,-0.2110035428842254
1623359650.7301877,-0.2110035428842254
1623359650.740095,-0.2497163568575989
1623359650.7573862,-0.2497163568575989
1623359650.7602522,-0.2497163568575989
1623359650.7703753,-0.2497163568575989
1623359650.780158,-0.1458670722699617
1623359650.7895887,-0.1458670722699617
1623359650.80066,-0.1458670722699617
1623359650.8107762,-0.1458670722699617
1623359650.8197672,-0.308301216937425
1623359650.8300114,-0.308301216937425
1623359650.8396237,-0.308301216937425
1623359650.853403,-0.2741270149196946
1623359650.860283,-0.2741270149196946
1623359650.869987,-0.2741270149196946
1623359650.8796756,-0.2741270149196946
1623359650.889681,-0.384288308973326
1623359650.9011817,-0.384288308973326
1623359650.910262,-0.384288308973326
1623359650.919678,-0.3481848221240436
1623359650.9297228,-0.3481848221240436
1623359650.9397824,-0.3481848221240436
1623359650.9498544,-0.3481848221240436
1623359650.9598577,-0.3500604799611697
1623359650.9697256,-0.3500604799611697
1623359650.979703,-0.3500604799611697
1623359650.989644,-0.3500604799611697
1623359650.999764,-0.3886099601520801
1623359651.0100036,-0.3886099601520801
1623359651.0196884,-0.3886099601520801
1623359651.029691,-0.4260269133679989
1623359651.0396297,-0.4260269133679989
1623359651.0496092,-0.4260269133679989
1623359651.059737,-0.4260269133679989
1623359651.0696356,-0.3917497582230666
1623359651.0796113,-0.3917497582230666
1623359651.0896246,-0.3917497582230666
1623359651.0998611,-0.3917497582230666
1623359651.1096792,-0.4308992580871816
1623359651.119836,-0.4308992580871816
1623359651.1296113,-0.4308992580871816
1623359651.1396077,-0.4338757799468533
1623359651.1496778,-0.4338757799468533
1623359651.1598206,-0.4338757799468533
1623359651.1696937,-0.4338757799468533
1623359651.1795578,-0.4021129694241804
1623359651.1897347,-0.4021129694241804
1623359651.199793,-0.4021129694241804
1623359651.2098436,-0.5146958535471229
1623359651.2197309,-0.5146958535471229
1623359651.2308235,-0.5146958535471229
1623359651.2396145,-0.5146958535471229
1623359651.2519128,-0.3588588181072468
1623359651.2603526,-0.3588588181072468
1623359651.269583,-0.3588588181072468
1623359651.2795718,-0.3588588181072468
1623359651.289757,-0.4055059035162516
1623359651.299602,-0.4055059035162516
1623359651.3096611,-0.4055059035162516
1623359651.3197336,-0.4155934282368078
1623359651.3298802,-0.4155934282368078
1623359651.3402205,-0.4155934282368078
1623359651.349972,-0.4155934282368078
1623359651.35969,-0.4611503985664736
1623359651.369989,-0.4611503985664736
1623359651.3797364,-0.4611503985664736
1623359651.3900125,-0.4343148167730729
1623359651.4005349,-0.4343148167730729
1623359651.4103105,-0.4343148167730729
1623359651.4204986,-0.4343148167730729
1623359651.42974,-0.4456179144009627
1623359651.4397647,-0.4456179144009627
1623359651.450878,-0.4456179144009627
1623359651.4632502,-0.4456179144009627
1623359651.4707282,-0.4220170956185287
1623359651.479764,-0.4220170956185287
1623359651.4904878,-0.4220170956185287
1623359651.5086472,-0.4706714507804765
1623359651.5142398,-0.4706714507804765
1623359651.5197945,-0.4706714507804765
1623359651.5308783,-0.4706714507804765
1623359651.539764,-0.4828811736590454
1623359651.5622427,-0.4828811736590454
1623359651.5625813,-0.4828811736590454
1623359651.5720563,-0.4244128656930929
1623359651.5796409,-0.4244128656930929
1623359651.5905375,-0.4244128656930929
1623359651.5999691,-0.4244128656930929
1623359651.6105945,-0.4052536907608858
1623359651.6197493,-0.4052536907608858
1623359651.630432,-0.4052536907608858
1623359651.639993,-0.4052536907608858
1623359651.6504953,-0.3527688228335368
1623359651.6602917,-0.3527688228335368
1623359651.671733,-0.3527688228335368
1623359651.679668,-0.3394497537562488
1623359651.690132,-0.3394497537562488
1623359651.6997068,-0.3394497537562488
1623359651.715678,-0.3394497537562488
1623359651.7199996,-0.4241549071871093
1623359651.7330563,-0.4241549071871093
1623359651.7413416,-0.4241549071871093
1623359651.749882,-0.4241549071871093
1623359651.7595916,-0.4082863604102225
1623359651.770436,-0.4082863604102225
1623359651.7797494,-0.4082863604102225
1623359651.7909036,-0.3591164987159915
1623359651.8001442,-0.3591164987159915
1623359651.8111842,-0.3591164987159915
1623359651.8196888,-0.3591164987159915
1623359651.8299043,-0.4192384188562305
1623359651.8398929,-0.4192384188562305
1623359651.851454,-0.4192384188562305
1623359651.861277,-0.476824084741417
1623359651.871287,-0.476824084741417
1623359651.8799791,-0.476824084741417
1623359651.89161,-0.476824084741417
1623359651.908317,-0.4256698751482705
1623359651.910658,-0.4256698751482705
1623359651.9199138,-0.4256698751482705
1623359651.9297352,-0.4256698751482705
1623359651.9399812,-0.3785658735257921
1623359651.9504955,-0.3785658735257921
1623359651.9614851,-0.3785658735257921
1623359651.9710777,-0.334394161176325
1623359651.9800377,-0.334394161176325
1623359651.9909408,-0.334394161176325
1623359652.000569,-0.334394161176325
1623359652.0139816,-0.3287469900435275
1623359652.0198958,-0.3287469900435275
1623359652.0312457,-0.3287469900435275
1623359652.03998,-0.3595933183366515
1623359652.0519922,-0.3595933183366515
1623359652.060758,-0.3595933183366515
1623359652.0708933,-0.3595933183366515
1623359652.083629,-0.3534028038824627
1623359652.092986,-0.3534028038824627
1623359652.102425,-0.3534028038824627
1623359652.10998,-0.3534028038824627
1623359652.1197076,-0.4141038197746532
1623359652.130586,-0.4141038197746532
1623359652.1395926,-0.4141038197746532
1623359652.1509106,-0.3711636151696748
1623359652.1609476,-0.3711636151696748
1623359652.169761,-0.3711636151696748
1623359652.1796994,-0.3711636151696748
1623359652.1898985,-0.4375408673747764
1623359652.19966,-0.4375408673747764
1623359652.2103755,-0.4375408673747764
1623359652.2196095,-0.4648561486587051
1623359652.2295885,-0.4648561486587051
1623359652.2399542,-0.4648561486587051
1623359652.253904,-0.4648561486587051
1623359652.2617776,-0.4563129095295037
1623359652.2698984,-0.4563129095295037
1623359652.2796423,-0.4563129095295037
1623359652.2897398,-0.4563129095295037
1623359652.301571,-0.413602104430091
1623359652.3101842,-0.413602104430091
1623359652.3196723,-0.413602104430091
1623359652.3296306,-0.409256953575539
1623359652.3396463,-0.409256953575539
1623359652.3498936,-0.409256953575539
1623359652.359594,-0.409256953575539
1623359652.369718,-0.3344813039532121
1623359652.379599,-0.3344813039532121
1623359652.3903074,-0.3344813039532121
1623359652.399944,-0.3353702515839495
1623359652.410709,-0.3353702515839495
1623359652.41967,-0.3353702515839495
1623359652.4313304,-0.3353702515839495
1623359652.4396212,-0.3014333777411593
1623359652.4497335,-0.3014333777411593
1623359652.46731,-0.3014333777411593
1623359652.469751,-0.3014333777411593
1623359652.4798205,-0.3753925780071874
1623359652.490549,-0.3753925780071874
1623359652.500456,-0.3753925780071874
1623359652.5100715,-0.3394732847984715
1623359652.5198112,-0.3394732847984715
1623359652.529968,-0.3394732847984715
1623359652.5399551,-0.3394732847984715
1623359652.5509405,-0.4121408614395947
1623359652.5645747,-0.4121408614395947
1623359652.5715504,-0.4121408614395947
1623359652.5799716,-0.4121408614395947
1623359652.5905635,-0.4456981674101408
1623359652.5997193,-0.4456981674101408
1623359652.6142318,-0.4456981674101408
1623359652.6268198,-0.4428725429386417
1623359652.631593,-0.4428725429386417
1623359652.6400893,-0.4428725429386417
1623359652.6497612,-0.4428725429386417
1623359652.661903,-0.476374675533059
1623359652.669947,-0.476374675533059
1623359652.679778,-0.476374675533059
1623359652.69003,-0.543538133037847
1623359652.7008147,-0.543538133037847
1623359652.7096646,-0.543538133037847
1623359652.7196949,-0.543538133037847
1623359652.7305512,-0.5369124260584144
1623359652.739677,-0.5369124260584144
1623359652.7500193,-0.5369124260584144
1623359652.7597272,-0.5369124260584144
1623359652.7724824,-0.5666661612616766
1623359652.7797496,-0.5666661612616766
1623359652.7906687,-0.5666661612616766
1623359652.8011022,-0.5599344968558316
1623359652.8124282,-0.5599344968558316
1623359652.8197155,-0.5599344968558316
1623359652.8306053,-0.5599344968558316
1623359652.8396635,-0.5544614923076581
1623359652.8503642,-0.5544614923076581
1623359652.8612378,-0.5544614923076581
1623359652.8703983,-0.5846478505000072
1623359652.8796306,-0.5846478505000072
1623359652.8896935,-0.5846478505000072
1623359652.9000783,-0.5846478505000072
1623359652.912151,-0.5783941930228946
1623359652.920032,-0.5783941930228946
1623359652.9304917,-0.5783941930228946
1623359652.9396546,-0.5783941930228946
1623359652.949687,-0.5024731477920324
1623359652.959742,-0.5024731477920324
1623359652.969708,-0.5024731477920324
1623359652.9796202,-0.574366330555648
1623359652.9899642,-0.574366330555648
1623359652.9997544,-0.574366330555648
1623359653.0098178,-0.574366330555648
1623359653.019673,-0.6061605493726545
1623359653.0296197,-0.6061605493726545
1623359653.0396,-0.6061605493726545
1623359653.050119,-0.495208481978496
1623359653.0599065,-0.495208481978496
1623359653.0701587,-0.495208481978496
1623359653.079604,-0.495208481978496
1623359653.0895736,-0.5673343724092488
1623359653.1004658,-0.5673343724092488
1623359653.1096604,-0.5673343724092488
1623359653.119612,-0.5673343724092488
