Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623359654.4507315,1028,0,0,,-0.6439999938011169,0.0,0.0,0.0,0.0,0.0
1623359654.4611008,1029,0,0,,-0.6890000104904175,0.0,0.0,0.0,0.0,0.0
1623359654.4906316,1030,0,0,,-0.718999981880188,0.0,0.0,0.0,0.0,0.0
1623359654.5013309,1031,0,0,,-0.7390000224113464,0.0,0.0,0.0,0.0,0.0
1623359654.5282214,1032,0,0,,-0.6880000233650208,0.0,0.0,0.0,0.0,0.0
1623359654.5375478,1033,0,0,,-0.5889999866485596,0.0,0.0,0.0,0.0,0.0
1623359654.5595372,1034,0,0,,-0.5239999890327454,0.0,0.0,0.0,0.0,0.0
1623359654.58333,1035,0,0,,-0.4799999892711639,0.0,0.0,0.0,0.0,0.0
1623359654.592612,1036,0,0,,-0.5139999985694885,0.0,0.0,0.0,0.0,0.0
1623359654.6244197,1037,0,0,,-0.6019999980926514,0.0,0.0,0.0,0.0,0.0
1623359654.6336403,1038,0,0,,-0.6610000133514404,0.0,0.0,0.0,0.0,0.0
1623359654.663695,1039,0,0,,-0.699999988079071,0.0,0.0,0.0,0.0,0.0
1623359654.680956,1040,0,0,,-0.7260000109672546,0.0,0.0,0.0,0.0,0.0
1623359654.695554,1041,0,0,,-0.7440000176429749,0.0,0.0,0.0,0.0,0.0
1623359654.732129,1042,0,0,,-0.7549999952316284,0.0,0.0,0.0,0.0,0.0
1623359654.745262,1043,0,0,,-0.7630000114440918,0.0,0.0,0.0,0.0,0.0
1623359654.7520375,1044,0,0,,-0.7680000066757202,0.0,0.0,0.0,0.0,0.0
1623359654.7909672,1045,0,0,,-0.7720000147819519,0.0,0.0,0.0,0.0,0.0
1623359654.7982872,1046,0,0,,-0.7739999890327454,0.0,0.0,0.0,0.0,0.0
1623359654.825956,1047,0,0,,-0.7760000228881836,0.0,0.0,0.0,0.0,0.0
1623359654.8383386,1048,0,0,,-0.7770000100135803,0.0,0.0,0.0,0.0,0.0
1623359654.8576574,1049,0,0,,-0.7129999995231628,0.0,0.0,0.0,0.0,0.0
1623359654.88722,1050,0,0,,-0.6060000061988831,0.0,0.0,0.0,0.0,0.0
1623359654.89527,1051,0,0,,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359654.9247012,1052,0,0,,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359654.9340231,1053,0,0,,-0.699999988079071,0.0,0.0,0.0,0.0,0.0
1623359654.9663942,1054,0,0,,-0.7260000109672546,0.0,0.0,0.0,0.0,0.0
1623359654.974187,1055,0,0,,-0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359654.9948986,1056,0,0,,-0.5839999914169312,0.0,0.0,0.0,0.0,0.0
1623359655.0371509,1057,0,0,,-0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359655.037904,1058,0,0,,-0.4769999980926513,0.0,0.0,0.0,0.0,0.0
1623359655.0536702,1059,0,0,,-0.5120000243186951,0.0,0.0,0.0,0.0,0.0
1623359655.0922945,1060,0,0,,-0.5360000133514404,0.0,0.0,0.0,0.0,0.0
1623359655.0927258,1061,0,0,,-0.4880000054836273,0.0,0.0,0.0,0.0,0.0
1623359655.1270618,1062,0,0,,-0.4560000002384186,0.0,0.0,0.0,0.0,0.0
1623359655.1349194,1063,0,0,,-0.4339999854564667,0.0,0.0,0.0,0.0,0.0
1623359655.163252,1064,0,0,,-0.4839999973773956,0.0,0.0,0.0,0.0,0.0
1623359655.178084,1065,0,0,,-0.5830000042915344,0.0,0.0,0.0,0.0,0.0
1623359655.1933208,1066,0,0,,-0.6480000019073486,0.0,0.0,0.0,0.0,0.0
1623359655.2269526,1067,0,0,,-0.6269999742507935,0.0,0.0,0.0,0.0,0.0
1623359655.234491,1068,0,0,,-0.5490000247955322,0.0,0.0,0.0,0.0,0.0
1623359655.2584755,1069,0,0,,-0.4970000088214874,0.0,0.0,0.0,0.0,0.0
1623359655.2814548,1070,0,0,,-0.460999995470047,0.0,0.0,0.0,0.0,0.0
1623359655.2940688,1071,0,0,,-0.4379999935626983,0.0,0.0,0.0,0.0,0.0
1623359655.3440073,1072,0,0,,-0.421999990940094,0.0,0.0,0.0,0.0,0.0
1623359655.3646188,1073,0,0,,-0.4129999876022339,0.0,0.0,0.0,0.0,0.0
1623359655.377889,1074,0,0,,-0.4059999883174896,0.0,0.0,0.0,0.0,0.0
1623359655.4270232,1075,0,0,,-0.4650000035762787,0.0,0.0,0.0,0.0,0.0
1623359655.432979,1076,0,0,,-0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359655.4330049,1077,0,0,,-0.6389999985694885,0.0,0.0,0.0,0.0,0.0
1623359655.444035,1078,0,0,,-0.6859999895095825,0.0,0.0,0.0,0.0,0.0
1623359655.477591,1079,0,0,,-0.652999997138977,0.0,0.0,0.0,0.0,0.0
1623359655.4983747,1080,0,0,,-0.5659999847412109,0.0,0.0,0.0,0.0,0.0
1623359655.498793,1081,0,0,,-0.5080000162124634,0.0,0.0,0.0,0.0,0.0
1623359655.5379086,1082,0,0,,-0.4690000116825104,0.0,0.0,0.0,0.0,0.0
1623359655.5381353,1083,0,0,,-0.5070000290870667,0.0,0.0,0.0,0.0,0.0
1623359655.581325,1084,0,0,,-0.5979999899864197,0.0,0.0,0.0,0.0,0.0
1623359655.5813918,1085,0,0,,-0.6589999794960022,0.0,0.0,0.0,0.0,0.0
1623359655.5943923,1086,0,0,,-0.6990000009536743,0.0,0.0,0.0,0.0,0.0
1623359655.637064,1087,0,0,,-0.7250000238418579,0.0,0.0,0.0,0.0,0.0
1623359655.6371586,1088,0,0,,-0.7429999709129333,0.0,0.0,0.0,0.0,0.0
1623359655.6767912,1089,0,0,,-0.7540000081062317,0.0,0.0,0.0,0.0,0.0
1623359655.6771188,1090,0,0,,-0.6990000009536743,0.0,0.0,0.0,0.0,0.0
1623359655.7199864,1091,0,0,,-0.5960000157356262,0.0,0.0,0.0,0.0,0.0
1623359655.7219098,1092,0,0,,-0.527999997138977,0.0,0.0,0.0,0.0,0.0
1623359655.7369215,1093,0,0,,-0.4830000102519989,0.0,0.0,0.0,0.0,0.0
1623359655.7577512,1094,0,0,,-0.453000009059906,0.0,0.0,0.0,0.0,0.0
1623359655.7873363,1095,0,0,,-0.4320000112056732,0.0,0.0,0.0,0.0,0.0
1623359655.794063,1096,0,0,,-0.4180000126361847,0.0,0.0,0.0,0.0,0.0
1623359655.8230567,1097,0,0,,-0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359655.8368492,1098,0,0,,-0.4040000140666961,0.0,0.0,0.0,0.0,0.0
1623359655.85086,1099,0,0,,-0.4629999995231628,0.0,0.0,0.0,0.0,0.0
1623359655.8846574,1100,0,0,,-0.5690000057220459,0.0,0.0,0.0,0.0,0.0
1623359655.894099,1101,0,0,,-0.6389999985694885,0.0,0.0,0.0,0.0,0.0
1623359655.917041,1102,0,0,,-0.621999979019165,0.0,0.0,0.0,0.0,0.0
1623359655.9352045,1103,0,0,,-0.5450000166893005,0.0,0.0,0.0,0.0,0.0
1623359655.9575937,1104,0,0,,-0.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623359655.9865956,1105,0,0,,-0.5239999890327454,0.0,0.0,0.0,0.0,0.0
1623359655.9947052,1106,0,0,,-0.609000027179718,0.0,0.0,0.0,0.0,0.0
1623359656.0269914,1107,0,0,,-0.6660000085830688,0.0,0.0,0.0,0.0,0.0
1623359656.037819,1108,0,0,,-0.7039999961853027,0.0,0.0,0.0,0.0,0.0
1623359656.0623896,1109,0,0,,-0.7289999723434448,0.0,0.0,0.0,0.0,0.0
1623359656.0859995,1110,0,0,,-0.6819999814033508,0.0,0.0,0.0,0.0,0.0
1623359656.0942905,1111,0,0,,-0.5849999785423279,0.0,0.0,0.0,0.0,0.0
1623359656.1341758,1112,0,0,,-0.5849999785423279,0.0,0.0,0.0,0.0,0.0
1623359656.1355555,1113,0,0,,-0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359656.1733203,1114,0,0,,-0.6290000081062317,0.0,0.0,0.0,0.0,0.0
1623359656.1903875,1115,0,0,,-0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359656.1960752,1116,0,0,,-0.4979999959468841,0.0,0.0,0.0,0.0,0.0
1623359656.2326338,1117,0,0,,-0.4620000123977661,0.0,0.0,0.0,0.0,0.0
1623359656.247234,1118,0,0,,-0.5019999742507935,0.0,0.0,0.0,0.0,0.0
1623359656.260738,1119,0,0,,-0.593999981880188,0.0,0.0,0.0,0.0,0.0
1623359656.3048732,1120,0,0,,-0.656000018119812,0.0,0.0,0.0,0.0,0.0
1623359656.305138,1121,0,0,,-0.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623359656.3557096,1122,0,0,,-0.5529999732971191,0.0,0.0,0.0,0.0,0.0
1623359656.3559415,1123,0,0,,-0.5630000233650208,0.0,0.0,0.0,0.0,0.0
1623359656.3565717,1124,0,0,,-0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359656.4101143,1125,0,0,,-0.5099999904632568,0.0,0.0,0.0,0.0,0.0
1623359656.4104283,1126,0,0,,-0.4709999859333038,0.0,0.0,0.0,0.0,0.0
1623359656.4627328,1127,0,0,,-0.4449999928474426,0.0,0.0,0.0,0.0,0.0
1623359656.4808838,1128,0,0,,-0.4269999861717224,0.0,0.0,0.0,0.0,0.0
1623359656.485881,1129,0,0,,-0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623359656.513094,1130,0,0,,-0.4079999923706054,0.0,0.0,0.0,0.0,0.0
1623359656.5211203,1131,0,0,,-0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623359656.5466304,1132,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623359656.551317,1133,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623359656.5766764,1134,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623359656.5767202,1135,0,0,,-0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623359656.5953853,1136,0,0,,-0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623359656.6376123,1137,0,0,,-0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623359656.6406243,1138,0,0,,-0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623359656.6743808,1139,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359656.6928518,1140,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359656.6931665,1141,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359656.7242966,1142,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359656.741358,1143,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359656.7628038,1144,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359656.7754605,1145,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359656.791583,1146,0,0,,-0.4550000131130218,0.0,0.0,0.0,0.0,0.0
1623359656.816001,1147,0,0,,-0.5630000233650208,0.0,0.0,0.0,0.0,0.0
1623359656.8314748,1148,0,0,,-0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359656.851281,1149,0,0,,-0.5099999904632568,0.0,0.0,0.0,0.0,0.0
1623359656.8697662,1150,0,0,,-0.4709999859333038,0.0,0.0,0.0,0.0,0.0
1623359656.8916662,1151,0,0,,-0.4449999928474426,0.0,0.0,0.0,0.0,0.0
1623359656.9156637,1152,0,0,,-0.4269999861717224,0.0,0.0,0.0,0.0,0.0
1623359656.9335186,1153,0,0,,-0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623359656.958383,1154,0,0,,-0.4079999923706054,0.0,0.0,0.0,0.0,0.0
1623359656.9724252,1155,0,0,,-0.4659999907016754,0.0,0.0,0.0,0.0,0.0
1623359656.9929695,1156,0,0,,-0.5709999799728394,0.0,0.0,0.0,0.0,0.0
1623359657.016269,1157,0,0,,-0.574999988079071,0.0,0.0,0.0,0.0,0.0
1623359657.02901,1158,0,0,,-0.5139999985694885,0.0,0.0,0.0,0.0,0.0
1623359657.050505,1159,0,0,,-0.4729999899864197,0.0,0.0,0.0,0.0,0.0
1623359657.0696502,1160,0,0,,-0.5099999904632568,0.0,0.0,0.0,0.0,0.0
1623359657.0914478,1161,0,0,,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359657.111558,1162,0,0,,-0.5960000157356262,0.0,0.0,0.0,0.0,0.0
1623359657.1354463,1163,0,0,,-0.527999997138977,0.0,0.0,0.0,0.0,0.0
1623359657.153692,1164,0,0,,-0.5460000038146973,0.0,0.0,0.0,0.0,0.0
1623359657.1706607,1165,0,0,,-0.6240000128746033,0.0,0.0,0.0,0.0,0.0
1623359657.1924295,1166,0,0,,-0.675000011920929,0.0,0.0,0.0,0.0,0.0
1623359657.2183015,1167,0,0,,-0.6460000276565552,0.0,0.0,0.0,0.0,0.0
1623359657.229993,1168,0,0,,-0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623359657.2503214,1169,0,0,,-0.5040000081062317,0.0,0.0,0.0,0.0,0.0
1623359657.270756,1170,0,0,,-0.4670000076293945,0.0,0.0,0.0,0.0,0.0
1623359657.2912245,1171,0,0,,-0.5059999823570251,0.0,0.0,0.0,0.0,0.0
1623359657.312564,1172,0,0,,-0.5320000052452087,0.0,0.0,0.0,0.0,0.0
1623359657.3298142,1173,0,0,,-0.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623359657.3508458,1174,0,0,,-0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623359657.3709111,1175,0,0,,-0.4329999983310699,0.0,0.0,0.0,0.0,0.0
1623359657.3908875,1176,0,0,,-0.4189999997615814,0.0,0.0,0.0,0.0,0.0
1623359657.4211135,1177,0,0,,-0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623359657.430898,1178,0,0,,-0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623359657.460718,1179,0,0,,-0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623359657.4716103,1180,0,0,,-0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623359657.4915824,1181,0,0,,-0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623359657.514335,1182,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623359657.530636,1183,0,0,,-0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623359657.5618396,1184,0,0,,-0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623359657.570904,1185,0,0,,-0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623359657.5913184,1186,0,0,,-0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623359657.6173792,1187,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359657.6301472,1188,0,0,,-0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623359657.6499188,1189,0,0,,-0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623359657.6710696,1190,0,0,,-0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623359657.6902192,1191,0,0,,-0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623359657.7097046,1192,0,0,,-0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623359657.7308764,1193,0,0,,-0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623359657.7524312,1194,0,0,,-0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623359657.7717955,1195,0,0,,-0.2529999911785126,0.0,0.0,0.0,0.0,0.0
1623359657.792001,1196,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623359657.81403,1197,0,0,,-0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623359657.8324945,1198,0,0,,-0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623359657.8516035,1199,0,0,,-0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623359657.8711865,1200,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623359657.891815,1201,0,0,,-0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623359657.9167843,1202,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623359657.9301243,1203,0,0,,-0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623359657.9552746,1204,0,0,,-0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623359657.9706278,1205,0,0,,-0.3610000014305115,0.0,0.0,0.0,0.0,0.0
1623359657.9904218,1206,0,0,,-0.3059999942779541,0.0,0.0,0.0,0.0,0.0
1623359658.012756,1207,0,0,,-0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623359658.0312424,1208,0,0,,-0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623359658.0512793,1209,0,0,,-0.3350000083446502,0.0,0.0,0.0,0.0,0.0
1623359658.070732,1210,0,0,,-0.3529999852180481,0.0,0.0,0.0,0.0,0.0
1623359658.090693,1211,0,0,,-0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623359658.1165752,1212,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623359658.1321626,1213,0,0,,-0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623359658.1506927,1214,0,0,,-0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623359658.1706483,1215,0,0,,-0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623359658.1906488,1216,0,0,,-0.3000000119209289,0.0,0.0,0.0,0.0,0.0
1623359658.2130222,1217,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623359658.2382114,1218,0,0,,-0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623359658.2499418,1219,0,0,,-0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623359658.271057,1220,0,0,,-0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623359658.2915494,1221,0,0,,-0.3000000119209289,0.0,0.0,0.0,0.0,0.0
1623359658.3134952,1222,0,0,,-0.2010000050067901,0.0,0.0,0.0,0.0,0.0
1623359658.3311622,1223,0,0,,-0.1340000033378601,0.0,0.0,0.0,0.0,0.0
1623359658.3523238,1224,0,0,,-0.1539999991655349,0.0,0.0,0.0,0.0,0.0
1623359658.3707843,1225,0,0,,-0.2319999933242797,0.0,0.0,0.0,0.0,0.0
1623359658.3909953,1226,0,0,,-0.2840000092983246,0.0,0.0,0.0,0.0,0.0
1623359658.4115942,1227,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623359658.4344842,1228,0,0,,-0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623359658.4524736,1229,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623359658.4712896,1230,0,0,,-0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623359658.491692,1231,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623359658.5138412,1232,0,0,,-0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623359658.5304463,1233,0,0,,-0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623359658.553985,1234,0,0,,-0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623359658.5713377,1235,0,0,,-0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623359658.5899644,1236,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623359658.609175,1237,0,0,,-0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623359658.6290576,1238,0,0,,-0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623359658.650357,1239,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623359658.6694045,1240,0,0,,-0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623359658.6918094,1241,0,0,,-0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623359658.7153468,1242,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623359658.7307396,1243,0,0,,-0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623359658.7504182,1244,0,0,,-0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623359658.7703528,1245,0,0,,-0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623359658.7903142,1246,0,0,,-0.3610000014305115,0.0,0.0,0.0,0.0,0.0
1623359658.810764,1247,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623359658.8304095,1248,0,0,,-0.3120000064373016,0.0,0.0,0.0,0.0,0.0
1623359658.8502228,1249,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623359658.869784,1250,0,0,,-0.1389999985694885,0.0,0.0,0.0,0.0,0.0
1623359658.8897946,1251,0,0,,-0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623359658.9113755,1252,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623359658.929925,1253,0,0,,-0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623359658.949897,1254,0,0,,-0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623359658.9712334,1255,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623359658.990982,1256,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623359659.012195,1257,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623359659.031412,1258,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623359659.0508404,1259,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623359659.0706658,1260,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359659.0901182,1261,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359659.1179247,1262,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359659.1319735,1263,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623359659.1499465,1264,0,0,,-0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623359659.1698737,1265,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623359659.1888533,1266,0,0,,-0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623359659.2154992,1267,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359659.231362,1268,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359659.2499936,1269,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623359659.270506,1270,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623359659.2909446,1271,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623359659.315201,1272,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359659.331655,1273,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359659.3526323,1274,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359659.370838,1275,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359659.391008,1276,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359659.4148057,1277,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623359659.430502,1278,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623359659.4538083,1279,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623359659.4716043,1280,0,0,,-0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623359659.4929466,1281,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359659.5164003,1282,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359659.5316126,1283,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623359659.5496843,1284,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623359659.570501,1285,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359659.5898943,1286,0,0,,-0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623359659.6101036,1287,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623359659.6303637,1288,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623359659.6502388,1289,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623359659.6716292,1290,0,0,,-0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623359659.6942213,1291,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623359659.712925,1292,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623359659.7302434,1293,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623359659.7505372,1294,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359659.7708373,1295,0,0,,-0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623359659.791565,1296,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623359659.8146644,1297,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623359659.831258,1298,0,0,,0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623359659.853969,1299,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623359659.872004,1300,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623359659.8896427,1301,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623359659.9136994,1302,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623359659.9307652,1303,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623359659.9525037,1304,0,0,,-0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623359659.9718132,1305,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623359659.9921727,1306,0,0,,-0.1140000000596046,0.0,0.0,0.0,0.0,0.0
1623359660.01441,1307,0,0,,-0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623359660.032792,1308,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623359660.049821,1309,0,0,,-0.0350000001490116,0.0,0.0,0.0,0.0,0.0
1623359660.0685916,1310,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623359660.090652,1311,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623359660.110983,1312,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623359660.130895,1313,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359660.1491692,1314,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359660.169052,1315,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359660.1906514,1316,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359660.2118874,1317,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359660.2306366,1318,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623359660.2517884,1319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359660.2740767,1320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359660.2895937,1321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359660.312836,1322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359660.330235,1323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359660.3492715,1324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359660.37001,1325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359660.3890984,1326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359660.411313,1327,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
