Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359676.9662554,1298,0,0,,3.2473005937139576,0.0,0.0,0.0,0.0,0.0
1623359676.9997854,1299,0,0,,3.237311534130689,0.0,0.0,0.0,0.0,0.0
1623359677.0331037,1300,0,0,,3.2274983145566027,0.0,0.0,0.0,0.0,0.0
1623359677.0675051,1301,0,0,,3.217896780408076,0.0,0.0,0.0,0.0,0.0
1623359677.0993042,1302,0,0,,3.208487110051636,0.0,0.0,0.0,0.0,0.0
1623359677.13428,1303,0,0,,3.199276942392017,0.0,0.0,0.0,0.0,0.0
1623359677.1659467,1304,0,0,,3.190283354403308,0.0,0.0,0.0,0.0,0.0
1623359677.2005768,1305,0,0,,3.18147612219836,0.0,0.0,0.0,0.0,0.0
1623359677.2305293,1306,0,0,,3.172823650213523,0.0,0.0,0.0,0.0,0.0
1623359677.265375,1307,0,0,,3.1644367205457438,0.0,0.0,0.0,0.0,0.0
1623359677.3001015,1308,0,0,,3.1562114683063296,0.0,0.0,0.0,0.0,0.0
1623359677.332962,1309,0,0,,3.148177508362179,0.0,0.0,0.0,0.0,0.0
1623359677.3654757,1310,0,0,,3.1403727669272987,0.0,0.0,0.0,0.0,0.0
1623359677.3999972,1311,0,0,,3.132766270968049,0.0,0.0,0.0,0.0,0.0
1623359677.4331713,1312,0,0,,3.1253551215473827,0.0,0.0,0.0,0.0,0.0
1623359677.465677,1313,0,0,,3.1181835430863885,0.0,0.0,0.0,0.0,0.0
1623359677.500459,1314,0,0,,3.111168731207833,0.0,0.0,0.0,0.0,0.0
1623359677.5302353,1315,0,0,,3.1044022137116847,0.0,0.0,0.0,0.0,0.0
1623359677.5646014,1316,0,0,,3.0978504466474184,0.0,0.0,0.0,0.0,0.0
1623359677.5993457,1317,0,0,,3.091487366502504,0.0,0.0,0.0,0.0,0.0
1623359677.632907,1318,0,0,,3.0852952595486918,0.0,0.0,0.0,0.0,0.0
1623359677.6654136,1319,0,0,,3.0793496327813954,0.0,0.0,0.0,0.0,0.0
1623359677.700353,1320,0,0,,3.073629533886354,0.0,0.0,0.0,0.0,0.0
1623359677.7328725,1321,0,0,,3.0680846082772737,0.0,0.0,0.0,0.0,0.0
1623359677.7655149,1322,0,0,,3.062799884983164,0.0,0.0,0.0,0.0,0.0
1623359677.801237,1323,0,0,,3.0576884231863968,0.0,0.0,0.0,0.0,0.0
1623359677.8345287,1324,0,0,,3.052789427206996,0.0,0.0,0.0,0.0,0.0
1623359677.868931,1325,0,0,,3.048117934537503,0.0,0.0,0.0,0.0,0.0
1623359677.902835,1326,0,0,,3.0436555189285923,0.0,0.0,0.0,0.0,0.0
1623359677.932291,1327,0,0,,3.039418589444713,0.0,0.0,0.0,0.0,0.0
1623359677.96635,1328,0,0,,3.035402585665434,0.0,0.0,0.0,0.0,0.0
1623359678.0000918,1329,0,0,,3.0315697400461312,0.0,0.0,0.0,0.0,0.0
1623359678.0323262,1330,0,0,,3.027976453453818,0.0,0.0,0.0,0.0,0.0
1623359678.0658257,1331,0,0,,3.024599843181788,0.0,0.0,0.0,0.0,0.0
1623359678.098393,1332,0,0,,3.0214297844603504,0.0,0.0,0.0,0.0,0.0
1623359678.1324615,1333,0,0,,3.018481845659312,0.0,0.0,0.0,0.0,0.0
1623359678.165575,1334,0,0,,3.0157474821903314,0.0,0.0,0.0,0.0,0.0
1623359678.1999855,1335,0,0,,3.0132292484972405,0.0,0.0,0.0,0.0,0.0
1623359678.23383,1336,0,0,,3.0109289905178205,0.0,0.0,0.0,0.0,0.0
1623359678.267939,1337,0,0,,3.008855764804226,0.0,0.0,0.0,0.0,0.0
1623359678.2996454,1338,0,0,,3.007001625841055,0.0,0.0,0.0,0.0,0.0
1623359678.3335412,1339,0,0,,3.005353758475217,0.0,0.0,0.0,0.0,0.0
1623359678.3655052,1340,0,0,,3.0039368719749677,0.0,0.0,0.0,0.0,0.0
1623359678.398899,1341,0,0,,3.002734406207515,0.0,0.0,0.0,0.0,0.0
1623359678.4323869,1342,0,0,,3.0017450520562203,0.0,0.0,0.0,0.0,0.0
1623359678.4640603,1343,0,0,,3.0009828912263448,0.0,0.0,0.0,0.0,0.0
1623359678.4974823,1344,0,0,,3.0004352567974824,0.0,0.0,0.0,0.0,0.0
1623359678.5337756,1345,0,0,,3.0001079998694653,0.0,0.0,0.0,0.0,0.0
1623359678.565883,1346,0,0,,3.0000000091344265,0.0,0.0,0.0,0.0,0.0
1623359678.5991957,1347,0,0,,3.0001114883019087,0.0,0.0,0.0,0.0,0.0
1623359678.6330204,1348,0,0,,3.00044167430848,0.0,0.0,0.0,0.0,0.0
1623359678.6672118,1349,0,0,,3.0009919704932018,0.0,0.0,0.0,0.0,0.0
1623359678.6995132,1350,0,0,,3.00176341276798,0.0,0.0,0.0,0.0,0.0
1623359678.7332788,1351,0,0,,3.002754426751994,0.0,0.0,0.0,0.0,0.0
1623359678.7669363,1352,0,0,,3.0039591593846184,0.0,0.0,0.0,0.0,0.0
1623359678.799096,1353,0,0,,3.0054080830682026,0.0,0.0,0.0,0.0,0.0
1623359678.8325064,1354,0,0,,3.0070227820841358,0.0,0.0,0.0,0.0,0.0
1623359678.8646815,1355,0,0,,3.008884951734345,0.0,0.0,0.0,0.0,0.0
1623359678.900894,1356,0,0,,3.010968483858049,0.0,0.0,0.0,0.0,0.0
1623359678.931472,1357,0,0,,3.0132686348731816,0.0,0.0,0.0,0.0,0.0
1623359678.9642105,1358,0,0,,3.0157867745192624,0.0,0.0,0.0,0.0,0.0
1623359679.000332,1359,0,0,,3.018525718397257,0.0,0.0,0.0,0.0,0.0
1623359679.0335107,1360,0,0,,3.021482196585904,0.0,0.0,0.0,0.0,0.0
1623359679.072158,1361,0,0,,3.0246511900529574,0.0,0.0,0.0,0.0,0.0
1623359679.100699,1362,0,0,,3.028045933594448,0.0,0.0,0.0,0.0,0.0
1623359679.1347988,1363,0,0,,3.0316627573535806,0.0,0.0,0.0,0.0,0.0
1623359679.165812,1364,0,0,,3.03545555686624,0.0,0.0,0.0,0.0,0.0
1623359679.2004251,1365,0,0,,3.0394981512159926,0.0,0.0,0.0,0.0,0.0
1623359679.233947,1366,0,0,,3.0437530980253604,0.0,0.0,0.0,0.0,0.0
1623359679.2658775,1367,0,0,,3.048208810462589,0.0,0.0,0.0,0.0,0.0
1623359679.2983017,1368,0,0,,3.0528741169823985,0.0,0.0,0.0,0.0,0.0
1623359679.332513,1369,0,0,,3.057768212805637,0.0,0.0,0.0,0.0,0.0
1623359679.3645833,1370,0,0,,3.062870259394032,0.0,0.0,0.0,0.0,0.0
1623359679.4007504,1371,0,0,,3.068204099576377,0.0,0.0,0.0,0.0,0.0
1623359679.434094,1372,0,0,,3.0737529401135983,0.0,0.0,0.0,0.0,0.0
1623359679.465296,1373,0,0,,3.0794580396282445,0.0,0.0,0.0,0.0,0.0
1623359679.4999895,1374,0,0,,3.0854130248607845,0.0,0.0,0.0,0.0,0.0
1623359679.5318425,1375,0,0,,3.0915662574278926,0.0,0.0,0.0,0.0,0.0
1623359679.5663671,1376,0,0,,3.097949656037529,0.0,0.0,0.0,0.0,0.0
1623359679.600783,1377,0,0,,3.1045275920595508,0.0,0.0,0.0,0.0,0.0
1623359679.6318626,1378,0,0,,3.1113081954795225,0.0,0.0,0.0,0.0,0.0
1623359679.666108,1379,0,0,,3.118298936009139,0.0,0.0,0.0,0.0,0.0
1623359679.699569,1380,0,0,,3.125552202172872,0.0,0.0,0.0,0.0,0.0
1623359679.7312665,1381,0,0,,3.132891082738344,0.0,0.0,0.0,0.0,0.0
1623359679.7661722,1382,0,0,,3.1404944687523173,0.0,0.0,0.0,0.0,0.0
1623359679.7976594,1383,0,0,,3.1483290847545216,0.0,0.0,0.0,0.0,0.0
1623359679.833295,1384,0,0,,3.1563476001596973,0.0,0.0,0.0,0.0,0.0
1623359679.866537,1385,0,0,,3.164572431520688,0.0,0.0,0.0,0.0,0.0
1623359679.8997817,1386,0,0,,3.1730032748813675,0.0,0.0,0.0,0.0,0.0
1623359679.932761,1387,0,0,,3.181652805166829,0.0,0.0,0.0,0.0,0.0
1623359679.965938,1388,0,0,,3.1904030741696987,0.0,0.0,0.0,0.0,0.0
1623359680.000204,1389,0,0,,3.1994473720404173,0.0,0.0,0.0,0.0,0.0
1623359680.033096,1390,0,0,,3.208639703541313,0.0,0.0,0.0,0.0,0.0
1623359680.077598,1391,0,0,,3.2180407499119097,0.0,0.0,0.0,0.0,0.0
1623359680.1022236,1392,0,0,,3.22767619251474,0.0,0.0,0.0,0.0,0.0
1623359680.1346152,1393,0,0,,3.237532338931949,0.0,0.0,0.0,0.0,0.0
1623359680.1685505,1394,0,0,,3.247469610805152,0.0,0.0,0.0,0.0,0.0
1623359680.2010193,1395,0,0,,3.257696559442717,0.0,0.0,0.0,0.0,0.0
1623359680.2341034,1396,0,0,,3.268085254379338,0.0,0.0,0.0,0.0,0.0
1623359680.2709746,1397,0,0,,3.278597179186811,0.0,0.0,0.0,0.0,0.0
1623359680.2989051,1398,0,0,,3.289363294619396,0.0,0.0,0.0,0.0,0.0
1623359680.3402612,1399,0,0,,3.300307211309441,0.0,0.0,0.0,0.0,0.0
1623359680.3715792,1400,0,0,,3.3114978642192057,0.0,0.0,0.0,0.0,0.0
1623359680.4161007,1401,0,0,,3.322741817238584,0.0,0.0,0.0,0.0,0.0
1623359680.4350328,1402,0,0,,3.3342451929064607,0.0,0.0,0.0,0.0,0.0
1623359680.473691,1403,0,0,,3.345906586276765,0.0,0.0,0.0,0.0,0.0
1623359680.499404,1404,0,0,,3.3577908658095046,0.0,0.0,0.0,0.0,0.0
1623359680.533254,1405,0,0,,3.3698772010805884,0.0,0.0,0.0,0.0,0.0
1623359680.56579,1406,0,0,,3.3821053206883445,0.0,0.0,0.0,0.0,0.0
1623359680.6011505,1407,0,0,,3.394540829357678,0.0,0.0,0.0,0.0,0.0
1623359680.634651,1408,0,0,,3.407059610254141,0.0,0.0,0.0,0.0,0.0
1623359680.6703355,1409,0,0,,3.419804347139014,0.0,0.0,0.0,0.0,0.0
1623359680.7016568,1410,0,0,,3.432772628852601,0.0,0.0,0.0,0.0,0.0
1623359680.7351472,1411,0,0,,3.4459000683795047,0.0,0.0,0.0,0.0,0.0
1623359680.7907388,1412,0,0,,3.45911849415013,0.0,0.0,0.0,0.0,0.0
1623359680.8301666,1413,0,0,,3.472511703957497,0.0,0.0,0.0,0.0,0.0
1623359680.8488133,1414,0,0,,3.486102190788393,0.0,0.0,0.0,0.0,0.0
1623359680.8727243,1415,0,0,,3.4998470903780032,0.0,0.0,0.0,0.0,0.0
1623359680.9009056,1416,0,0,,3.513831509037164,0.0,0.0,0.0,0.0,0.0
1623359680.9317846,1417,0,0,,3.527931822435568,0.0,0.0,0.0,0.0,0.0
1623359680.967338,1418,0,0,,3.54213508390302,0.0,0.0,0.0,0.0,0.0
1623359681.0001855,1419,0,0,,3.556595911114868,0.0,0.0,0.0,0.0,0.0
1623359681.0432854,1420,0,0,,3.57118011986143,0.0,0.0,0.0,0.0,0.0
1623359681.0707362,1421,0,0,,3.5859111187114188,0.0,0.0,0.0,0.0,0.0
1623359681.1013358,1422,0,0,,3.600850557171336,0.0,0.0,0.0,0.0,0.0
1623359681.1336732,1423,0,0,,3.615876247260594,0.0,0.0,0.0,0.0,0.0
1623359681.1717143,1424,0,0,,3.631040286596461,0.0,0.0,0.0,0.0,0.0
1623359681.2013729,1425,0,0,,3.6464159509421066,0.0,0.0,0.0,0.0,0.0
1623359681.2326353,1426,0,0,,3.661836014139499,0.0,0.0,0.0,0.0,0.0
1623359681.276775,1427,0,0,,3.677560474171332,0.0,0.0,0.0,0.0,0.0
1623359681.2992623,1428,0,0,,3.693321536111,0.0,0.0,0.0,0.0,0.0
1623359681.3362553,1429,0,0,,3.709169288813074,0.0,0.0,0.0,0.0,0.0
1623359681.3772974,1430,0,0,,3.725234297295121,0.0,0.0,0.0,0.0,0.0
1623359681.4029255,1431,0,0,,3.7415243842636974,0.0,0.0,0.0,0.0,0.0
1623359681.4342024,1432,0,0,,3.757864524030623,0.0,0.0,0.0,0.0,0.0
1623359681.4705882,1433,0,0,,3.7743678789266673,0.0,0.0,0.0,0.0,0.0
1623359681.5017087,1434,0,0,,3.790995351987697,0.0,0.0,0.0,0.0,0.0
1623359681.534571,1435,0,0,,3.8077222509151554,0.0,0.0,0.0,0.0,0.0
1623359681.5752738,1436,0,0,,3.82463383622026,0.0,0.0,0.0,0.0,0.0
1623359681.6014285,1437,0,0,,3.8415681766637286,0.0,0.0,0.0,0.0,0.0
1623359681.636587,1438,0,0,,3.858734350079729,0.0,0.0,0.0,0.0,0.0
1623359681.6665397,1439,0,0,,3.875929342253321,0.0,0.0,0.0,0.0,0.0
1623359681.7001033,1440,0,0,,3.8933112906189695,0.0,0.0,0.0,0.0,0.0
1623359681.7443528,1441,0,0,,3.910854143471645,0.0,0.0,0.0,0.0,0.0
1623359681.7759526,1442,0,0,,3.928445346646721,0.0,0.0,0.0,0.0,0.0
1623359681.8022444,1443,0,0,,3.946282072448592,0.0,0.0,0.0,0.0,0.0
1623359681.8423605,1444,0,0,,3.96411742384245,0.0,0.0,0.0,0.0,0.0
1623359681.8823233,1445,0,0,,3.982066847727978,0.0,0.0,0.0,0.0,0.0
1623359681.9100797,1446,0,0,,4.000221808452944,0.0,0.0,0.0,0.0,0.0
1623359681.935943,1447,0,0,,4.018343044390418,0.0,0.0,0.0,0.0,0.0
1623359681.984161,1448,0,0,,4.036663232761319,0.0,0.0,0.0,0.0,0.0
1623359682.030967,1449,0,0,,4.055092847207308,0.0,0.0,0.0,0.0,0.0
1623359682.070501,1450,0,0,,4.073613990704651,0.0,0.0,0.0,0.0,0.0
1623359682.070577,1451,0,0,,4.092148073500365,0.0,0.0,0.0,0.0,0.0
1623359682.1275177,1452,0,0,,4.110940292706134,0.0,0.0,0.0,0.0,0.0
1623359682.1642957,1453,0,0,,4.12965281141681,0.0,0.0,0.0,0.0,0.0
1623359682.2027223,1454,0,0,,4.148595887778894,0.0,0.0,0.0,0.0,0.0
1623359682.2272675,1455,0,0,,4.1675922587366125,0.0,0.0,0.0,0.0,0.0
1623359682.270617,1456,0,0,,4.18671685085037,0.0,0.0,0.0,0.0,0.0
1623359682.2707293,1457,0,0,,4.205864278554145,0.0,0.0,0.0,0.0,0.0
1623359682.3630197,1458,0,0,,4.22517944033824,0.0,0.0,0.0,0.0,0.0
1623359682.3634107,1459,0,0,,4.244514124237371,0.0,0.0,0.0,0.0,0.0
1623359682.3972645,1460,0,0,,4.263969824958542,0.0,0.0,0.0,0.0,0.0
1623359682.4235888,1461,0,0,,4.283499012957136,0.0,0.0,0.0,0.0,0.0
1623359682.444912,1462,0,0,,4.303005656835147,0.0,0.0,0.0,0.0,0.0
1623359682.4866476,1463,0,0,,4.322625698414958,0.0,0.0,0.0,0.0,0.0
1623359682.4976368,1464,0,0,,4.342342148408245,0.0,0.0,0.0,0.0,0.0
1623359682.5412457,1465,0,0,,4.362212305915071,0.0,0.0,0.0,0.0,0.0
1623359682.583943,1466,0,0,,4.382098225775184,0.0,0.0,0.0,0.0,0.0
1623359682.5989225,1467,0,0,,4.402028038441606,0.0,0.0,0.0,0.0,0.0
1623359682.6420105,1468,0,0,,4.422064720357724,0.0,0.0,0.0,0.0,0.0
1623359682.6870122,1469,0,0,,4.442196975756324,0.0,0.0,0.0,0.0,0.0
1623359682.7014394,1470,0,0,,4.462340351171698,0.0,0.0,0.0,0.0,0.0
1623359682.733647,1471,0,0,,4.482514616461309,0.0,0.0,0.0,0.0,0.0
1623359682.77538,1472,0,0,,4.502802498070551,0.0,0.0,0.0,0.0,0.0
1623359682.8011987,1473,0,0,,4.523344518850311,0.0,0.0,0.0,0.0,0.0
1623359682.8392518,1474,0,0,,4.543501706123222,0.0,0.0,0.0,0.0,0.0
1623359682.8810956,1475,0,0,,4.563871380075188,0.0,0.0,0.0,0.0,0.0
1623359682.9326982,1476,0,0,,4.5842655132117685,0.0,0.0,0.0,0.0,0.0
1623359682.9412909,1477,0,0,,4.604818001647688,0.0,0.0,0.0,0.0,0.0
1623359682.9862769,1478,0,0,,4.625335578800767,0.0,0.0,0.0,0.0,0.0
1623359683.0083892,1479,0,0,,4.645941577998085,0.0,0.0,0.0,0.0,0.0
1623359683.0429828,1480,0,0,,4.666732386379756,0.0,0.0,0.0,0.0,0.0
1623359683.086899,1481,0,0,,4.687244258678034,0.0,0.0,0.0,0.0,0.0
1623359683.1038735,1482,0,0,,4.708086599296319,0.0,0.0,0.0,0.0,0.0
1623359683.137234,1483,0,0,,4.728815337977304,0.0,0.0,0.0,0.0,0.0
1623359683.170118,1484,0,0,,4.749514198292371,0.0,0.0,0.0,0.0,0.0
1623359683.2011662,1485,0,0,,4.770282763761911,0.0,0.0,0.0,0.0,0.0
1623359683.2360218,1486,0,0,,4.79112905379445,0.0,0.0,0.0,0.0,0.0
1623359683.2731197,1487,0,0,,4.811875868941922,0.0,0.0,0.0,0.0,0.0
1623359683.2996016,1488,0,0,,4.832805842017864,0.0,0.0,0.0,0.0,0.0
1623359683.332156,1489,0,0,,4.853688982655255,0.0,0.0,0.0,0.0,0.0
1623359683.367169,1490,0,0,,4.874592210368773,0.0,0.0,0.0,0.0,0.0
1623359683.4029465,1491,0,0,,4.895640697728733,0.0,0.0,0.0,0.0,0.0
1623359683.433686,1492,0,0,,4.916435861994471,0.0,0.0,0.0,0.0,0.0
1623359683.4669328,1493,0,0,,4.937407028435596,0.0,0.0,0.0,0.0,0.0
1623359683.498265,1494,0,0,,4.95825823058805,0.0,0.0,0.0,0.0,0.0
1623359683.532301,1495,0,0,,4.979272156081995,0.0,0.0,0.0,0.0,0.0
1623359683.565957,1496,0,0,,5.000210472949509,0.0,0.0,0.0,0.0,0.0
1623359683.5988195,1497,0,0,,5.021072820953719,0.0,0.0,0.0,0.0,0.0
1623359683.6325495,1498,0,0,,5.042134166480349,0.0,0.0,0.0,0.0,0.0
1623359683.665748,1499,0,0,,5.063028832442842,0.0,0.0,0.0,0.0,0.0
1623359683.698418,1500,0,0,,5.083911675113995,0.0,0.0,0.0,0.0,0.0
1623359683.731352,1501,0,0,,5.104819465212551,0.0,0.0,0.0,0.0,0.0
1623359683.764872,1502,0,0,,5.125657317545292,0.0,0.0,0.0,0.0,0.0
1623359683.800509,1503,0,0,,5.146690643704745,0.0,0.0,0.0,0.0,0.0
1623359683.8328955,1504,0,0,,5.167535256783663,0.0,0.0,0.0,0.0,0.0
1623359683.8661635,1505,0,0,,5.188429713906239,0.0,0.0,0.0,0.0,0.0
1623359683.900016,1506,0,0,,5.209249509847731,0.0,0.0,0.0,0.0,0.0
1623359683.9328516,1507,0,0,,5.230095808250932,0.0,0.0,0.0,0.0,0.0
1623359683.967065,1508,0,0,,5.250842790770981,0.0,0.0,0.0,0.0,0.0
1623359683.9996877,1509,0,0,,5.2716199693983175,0.0,0.0,0.0,0.0,0.0
1623359684.03423,1510,0,0,,5.2923593227828105,0.0,0.0,0.0,0.0,0.0
1623359684.0661793,1511,0,0,,5.3130334588360615,0.0,0.0,0.0,0.0,0.0
1623359684.0986712,1512,0,0,,5.333648547352925,0.0,0.0,0.0,0.0,0.0
1623359684.136568,1513,0,0,,5.354361842657543,0.0,0.0,0.0,0.0,0.0
1623359684.184863,1514,0,0,,5.374941943858808,0.0,0.0,0.0,0.0,0.0
1623359684.2008128,1515,0,0,,5.39549360774661,0.0,0.0,0.0,0.0,0.0
1623359684.2418046,1516,0,0,,5.416000582648383,0.0,0.0,0.0,0.0,0.0
1623359684.287441,1517,0,0,,5.436427296753352,0.0,0.0,0.0,0.0,0.0
1623359684.3016665,1518,0,0,,5.456896888068518,0.0,0.0,0.0,0.0,0.0
1623359684.3369477,1519,0,0,,5.477278719529023,0.0,0.0,0.0,0.0,0.0
1623359684.386532,1520,0,0,,5.497750602798747,0.0,0.0,0.0,0.0,0.0
1623359684.4013004,1521,0,0,,5.517809796933201,0.0,0.0,0.0,0.0,0.0
1623359684.4372597,1522,0,0,,5.537978085590447,0.0,0.0,0.0,0.0,0.0
1623359684.480179,1523,0,0,,5.558149570510516,0.0,0.0,0.0,0.0,0.0
1623359684.4995084,1524,0,0,,5.578233856508938,0.0,0.0,0.0,0.0,0.0
1623359684.5365157,1525,0,0,,5.598303311702762,0.0,0.0,0.0,0.0,0.0
1623359684.5842805,1526,0,0,,5.6182049513810375,0.0,0.0,0.0,0.0,0.0
1623359684.601192,1527,0,0,,5.63815285910844,0.0,0.0,0.0,0.0,0.0
1623359684.6445289,1528,0,0,,5.657988886443346,0.0,0.0,0.0,0.0,0.0
1623359684.687601,1529,0,0,,5.677671978076734,0.0,0.0,0.0,0.0,0.0
1623359684.7061114,1530,0,0,,5.697323457323675,0.0,0.0,0.0,0.0,0.0
1623359684.737503,1531,0,0,,5.7169096399968,0.0,0.0,0.0,0.0,0.0
1623359684.786239,1532,0,0,,5.736433122637315,0.0,0.0,0.0,0.0,0.0
1623359684.8071496,1533,0,0,,5.755869514803195,0.0,0.0,0.0,0.0,0.0
1623359684.8410742,1534,0,0,,5.775233886424084,0.0,0.0,0.0,0.0,0.0
1623359684.8844235,1535,0,0,,5.794502521997482,0.0,0.0,0.0,0.0,0.0
1623359684.8997204,1536,0,0,,5.813633627568,0.0,0.0,0.0,0.0,0.0
1623359684.936613,1537,0,0,,5.832754247951896,0.0,0.0,0.0,0.0,0.0
1623359684.9715276,1538,0,0,,5.851648638596362,0.0,0.0,0.0,0.0,0.0
1623359685.0013905,1539,0,0,,5.870624345260649,0.0,0.0,0.0,0.0,0.0
1623359685.0322175,1540,0,0,,5.889444672051794,0.0,0.0,0.0,0.0,0.0
1623359685.0810227,1541,0,0,,5.908112737101332,0.0,0.0,0.0,0.0,0.0
1623359685.0975027,1542,0,0,,5.926693476443988,0.0,0.0,0.0,0.0,0.0
1623359685.1467683,1543,0,0,,5.945241698625918,0.0,0.0,0.0,0.0,0.0
1623359685.1822588,1544,0,0,,5.963682934405458,0.0,0.0,0.0,0.0,0.0
1623359685.202973,1545,0,0,,5.981930375865623,0.0,0.0,0.0,0.0,0.0
1623359685.235445,1546,0,0,,6.000182053175126,0.0,0.0,0.0,0.0,0.0
1623359685.2764237,1547,0,0,,6.018210248776664,0.0,0.0,0.0,0.0,0.0
1623359685.3024597,1548,0,0,,6.036212014521707,0.0,0.0,0.0,0.0,0.0
1623359685.3355918,1549,0,0,,6.054048316817829,0.0,0.0,0.0,0.0,0.0
1623359685.387236,1550,0,0,,6.071796359795751,0.0,0.0,0.0,0.0,0.0
1623359685.4228475,1551,0,0,,6.089451650176923,0.0,0.0,0.0,0.0,0.0
1623359685.438031,1552,0,0,,6.106976557180673,0.0,0.0,0.0,0.0,0.0
1623359685.4682217,1553,0,0,,6.124341248793716,0.0,0.0,0.0,0.0,0.0
1623359685.4993916,1554,0,0,,6.141569732991721,0.0,0.0,0.0,0.0,0.0
1623359685.5351708,1555,0,0,,6.158719875438612,0.0,0.0,0.0,0.0,0.0
1623359685.5769317,1556,0,0,,6.175715567905044,0.0,0.0,0.0,0.0,0.0
1623359685.6032455,1557,0,0,,6.192651527998787,0.0,0.0,0.0,0.0,0.0
1623359685.6444638,1558,0,0,,6.209332550652827,0.0,0.0,0.0,0.0,0.0
1623359685.6827264,1559,0,0,,6.225972547802502,0.0,0.0,0.0,0.0,0.0
1623359685.6984086,1560,0,0,,6.242386128270476,0.0,0.0,0.0,0.0,0.0
1623359685.734522,1561,0,0,,6.258745594828731,0.0,0.0,0.0,0.0,0.0
1623359685.7780385,1562,0,0,,6.274933068900665,0.0,0.0,0.0,0.0,0.0
1623359685.806698,1563,0,0,,6.291065494297262,0.0,0.0,0.0,0.0,0.0
1623359685.8521647,1564,0,0,,6.307016734816756,0.0,0.0,0.0,0.0,0.0
1623359685.888522,1565,0,0,,6.322727084281871,0.0,0.0,0.0,0.0,0.0
1623359685.922554,1566,0,0,,6.338416244309551,0.0,0.0,0.0,0.0,0.0
1623359685.9587362,1567,0,0,,6.35393657852443,0.0,0.0,0.0,0.0,0.0
1623359685.9861984,1568,0,0,,6.369239923566706,0.0,0.0,0.0,0.0,0.0
1623359686.0011194,1569,0,0,,6.384429198574756,0.0,0.0,0.0,0.0,0.0
1623359686.0339491,1570,0,0,,6.399408785009646,0.0,0.0,0.0,0.0,0.0
1623359686.0678525,1571,0,0,,6.414364605614345,0.0,0.0,0.0,0.0,0.0
1623359686.0991857,1572,0,0,,6.42906838850976,0.0,0.0,0.0,0.0,0.0
1623359686.1322584,1573,0,0,,6.443602129809404,0.0,0.0,0.0,0.0,0.0
1623359686.173023,1574,0,0,,6.45805216396601,0.0,0.0,0.0,0.0,0.0
1623359686.2199893,1575,0,0,,6.472341442630462,0.0,0.0,0.0,0.0,0.0
1623359686.2380862,1576,0,0,,6.486455265575269,0.0,0.0,0.0,0.0,0.0
1623359686.2812958,1577,0,0,,6.500359258876016,0.0,0.0,0.0,0.0,0.0
1623359686.303049,1578,0,0,,6.514131062332217,0.0,0.0,0.0,0.0,0.0
1623359686.3373077,1579,0,0,,6.527757767253892,0.0,0.0,0.0,0.0,0.0
1623359686.3829098,1580,0,0,,6.541143241698915,0.0,0.0,0.0,0.0,0.0
1623359686.4044058,1581,0,0,,6.554421415688245,0.0,0.0,0.0,0.0,0.0
1623359686.433685,1582,0,0,,6.5674997340305215,0.0,0.0,0.0,0.0,0.0
1623359686.4712908,1583,0,0,,6.580432167846723,0.0,0.0,0.0,0.0,0.0
1623359686.4978204,1584,0,0,,6.5931535960307865,0.0,0.0,0.0,0.0,0.0
1623359686.5366075,1585,0,0,,6.605706769573201,0.0,0.0,0.0,0.0,0.0
1623359686.580006,1586,0,0,,6.618103194726055,0.0,0.0,0.0,0.0,0.0
1623359686.6211848,1587,0,0,,6.6303189253527535,0.0,0.0,0.0,0.0,0.0
1623359686.6583817,1588,0,0,,6.642411069216207,0.0,0.0,0.0,0.0,0.0
1623359686.734362,1589,0,0,,6.654318555772169,0.0,0.0,0.0,0.0,0.0
1623359686.7347522,1590,0,0,,6.665956829776302,0.0,0.0,0.0,0.0,0.0
1623359686.7350588,1591,0,0,,6.677456519755394,0.0,0.0,0.0,0.0,0.0
1623359686.8219404,1592,0,0,,6.688760127662071,0.0,0.0,0.0,0.0,0.0
1623359686.8239515,1593,0,0,,6.699917838222738,0.0,0.0,0.0,0.0,0.0
1623359686.8504453,1594,0,0,,6.710875553520664,0.0,0.0,0.0,0.0,0.0
1623359686.8893137,1595,0,0,,6.721566465673595,0.0,0.0,0.0,0.0,0.0
1623359686.9317598,1596,0,0,,6.732130621982448,0.0,0.0,0.0,0.0,0.0
1623359686.9479537,1597,0,0,,6.742483915749846,0.0,0.0,0.0,0.0,0.0
1623359686.988092,1598,0,0,,6.752677037351229,0.0,0.0,0.0,0.0,0.0
1623359687.0357854,1599,0,0,,6.762656190055621,0.0,0.0,0.0,0.0,0.0
1623359687.0358565,1600,0,0,,6.772478578187331,0.0,0.0,0.0,0.0,0.0
1623359687.07647,1601,0,0,,6.782105259461309,0.0,0.0,0.0,0.0,0.0
1623359687.1058187,1602,0,0,,6.79152813973679,0.0,0.0,0.0,0.0,0.0
1623359687.1442025,1603,0,0,,6.800716147878597,0.0,0.0,0.0,0.0,0.0
1623359687.1867764,1604,0,0,,6.809709821829808,0.0,0.0,0.0,0.0,0.0
1623359687.234365,1605,0,0,,6.818559291853777,0.0,0.0,0.0,0.0,0.0
1623359687.238122,1606,0,0,,6.827205466424104,0.0,0.0,0.0,0.0,0.0
