Time,data
1623359500.7430155,-0.2062925941689924
1623359500.7663205,-0.2203384542591001
1623359500.7664003,-0.2203384542591001
1623359500.7805169,-0.2203384542591001
1623359500.7807636,-0.2341301260988837
1623359500.7916913,-0.2341301260988837
1623359500.8029373,-0.2341301260988837
1623359500.8168046,-0.2341301260988837
1623359500.822635,-0.2709303289790827
1623359500.8330665,-0.2709303289790827
1623359500.8406825,-0.2709303289790827
1623359500.8506804,-0.2479825643481318
1623359500.8635316,-0.2479825643481318
1623359500.8729477,-0.2479825643481318
1623359500.8817716,-0.2479825643481318
1623359500.8928125,-0.2978506589455199
1623359500.901779,-0.2978506589455199
1623359500.9205189,-0.2978506589455199
1623359500.9209754,-0.2978506589455199
1623359500.934129,-0.2750068178035956
1623359500.9467163,-0.2750068178035956
1623359500.9545746,-0.2750068178035956
1623359500.9708064,-0.2892921344643131
1623359500.9750452,-0.2892921344643131
1623359500.98509,-0.2892921344643131
1623359500.9956777,-0.2892921344643131
1623359501.0013993,-0.303629503242128
1623359501.0137827,-0.303629503242128
1623359501.0271409,-0.303629503242128
1623359501.03468,-0.247169728509392
1623359501.039978,-0.247169728509392
1623359501.0500226,-0.247169728509392
1623359501.06701,-0.247169728509392
1623359501.0721676,-0.2650752272827583
1623359501.0796175,-0.2650752272827583
1623359501.090263,-0.2650752272827583
1623359501.1000538,-0.2650752272827583
1623359501.1110466,-0.2825895223601243
1623359501.1201837,-0.2825895223601243
1623359501.1298995,-0.2825895223601243
1623359501.1397383,-0.2998817083628826
1623359501.1527274,-0.2998817083628826
1623359501.1596882,-0.2998817083628826
1623359501.1696775,-0.2998817083628826
1623359501.1797574,-0.3166664427162109
1623359501.1898737,-0.3166664427162109
1623359501.2013226,-0.3166664427162109
1623359501.2108178,-0.2538642692451736
1623359501.2196684,-0.2538642692451736
1623359501.230301,-0.2538642692451736
1623359501.239897,-0.2538642692451736
1623359501.252293,-0.2748670576450366
1623359501.2628398,-0.2748670576450366
1623359501.2696242,-0.2748670576450366
1623359501.279661,-0.2748670576450366
1623359501.2896008,-0.2246414224254865
1623359501.299656,-0.2246414224254865
1623359501.3097322,-0.2246414224254865
1623359501.319656,-0.248311539793305
1623359501.329708,-0.248311539793305
1623359501.3396125,-0.248311539793305
1623359501.3496478,-0.248311539793305
1623359501.3596516,-0.2712569812328107
1623359501.3696356,-0.2712569812328107
1623359501.379593,-0.2712569812328107
1623359501.3896973,-0.2579546607946646
1623359501.3996236,-0.2579546607946646
1623359501.409762,-0.2579546607946646
1623359501.4196205,-0.2579546607946646
1623359501.4296472,-0.281536388048524
1623359501.4397376,-0.281536388048524
1623359501.4496424,-0.281536388048524
1623359501.4596274,-0.281536388048524
1623359501.4699345,-0.3042459405799348
1623359501.479604,-0.3042459405799348
1623359501.489622,-0.3042459405799348
1623359501.4995496,-0.3262462574310601
1623359501.5095615,-0.3262462574310601
1623359501.5196164,-0.3262462574310601
1623359501.5296495,-0.3262462574310601
1623359501.5396492,-0.2770253477765123
1623359501.5496757,-0.2770253477765123
1623359501.559636,-0.2770253477765123
1623359501.569645,-0.2664565103330454
1623359501.5796363,-0.2664565103330454
1623359501.5896554,-0.2664565103330454
1623359501.599662,-0.2664565103330454
1623359501.6098585,-0.2215229095837955
1623359501.6196234,-0.2215229095837955
1623359501.6296213,-0.2215229095837955
1623359501.6396244,-0.2215229095837955
1623359501.6496427,-0.2805802124634485
1623359501.659721,-0.2805802124634485
1623359501.6695826,-0.2805802124634485
1623359501.679627,-0.2713985320334109
1623359501.689575,-0.2713985320334109
1623359501.6995478,-0.2713985320334109
1623359501.709775,-0.2713985320334109
1623359501.719628,-0.2986016329619373
1623359501.7296054,-0.2986016329619373
1623359501.7400925,-0.2986016329619373
1623359501.750057,-0.2986016329619373
1623359501.7596743,-0.2540844826268218
1623359501.769671,-0.2540844826268218
1623359501.779658,-0.2540844826268218
1623359501.789807,-0.2126222341253152
1623359501.8000476,-0.2126222341253152
1623359501.81012,-0.2126222341253152
1623359501.8195994,-0.2126222341253152
1623359501.8296075,-0.1384731785250873
1623359501.8395758,-0.1384731785250873
1623359501.8544908,-0.1384731785250873
1623359501.8595817,-0.1748507520941351
1623359501.8695889,-0.1748507520941351
1623359501.8796332,-0.1748507520941351
1623359501.889644,-0.1748507520941351
1623359501.9004831,-0.1741530802918659
1623359501.9096446,-0.1741530802918659
1623359501.9251404,-0.1741530802918659
1623359501.930542,-0.1741530802918659
1623359501.9396904,-0.1385210918715832
1623359501.9505126,-0.1385210918715832
1623359501.9597185,-0.1385210918715832
1623359501.969642,-0.1385210918715832
1623359501.982855,-0.1757111699122371
1623359501.9897385,-0.1757111699122371
1623359501.9998372,-0.1757111699122371
1623359502.009702,-0.1052331010832561
1623359502.019739,-0.1052331010832561
1623359502.0297527,-0.1052331010832561
1623359502.0397043,-0.1052331010832561
1623359502.0500762,-0.1782852518630511
1623359502.0596352,-0.1782852518630511
1623359502.0698,-0.1782852518630511
1623359502.079636,-0.214173767388796
1623359502.0896633,-0.214173767388796
1623359502.099668,-0.214173767388796
1623359502.1096754,-0.214173767388796
1623359502.119683,-0.2487603904363258
1623359502.1296504,-0.2487603904363258
1623359502.1396546,-0.2487603904363258
1623359502.149914,-0.2487603904363258
1623359502.1604805,-0.1755166007084137
1623359502.1698492,-0.1755166007084137
1623359502.179716,-0.1755166007084137
1623359502.189808,-0.2127910901305701
1623359502.1998682,-0.2127910901305701
1623359502.210472,-0.2127910901305701
1623359502.2197087,-0.2127910901305701
1623359502.2298706,-0.2482514599705238
1623359502.2397366,-0.2482514599705238
1623359502.250102,-0.2482514599705238
1623359502.2596686,-0.284526673078806
1623359502.269676,-0.2823238183655553
1623359502.2799714,-0.2823238183655553
1623359502.290002,-0.2823238183655553
1623359502.2996726,-0.3147425205366077
1623359502.309707,-0.3147425205366077
1623359502.319721,-0.3147425205366077
1623359502.329651,-0.3147425205366077
1623359502.3400636,-0.3457322714348526
1623359502.3497248,-0.3457322714348526
1623359502.3600135,-0.3457322714348526
1623359502.3699594,-0.3049054782500361
1623359502.379756,-0.3049054782500361
1623359502.3896265,-0.3049054782500361
1623359502.400245,-0.3049054782500361
1623359502.4143505,-0.3376887789172857
1623359502.4199083,-0.3376887789172857
1623359502.4306853,-0.3376887789172857
1623359502.4396682,-0.3335994463737546
1623359502.4500034,-0.3335994463737546
1623359502.460065,-0.3335994463737546
1623359502.469824,-0.3335994463737546
1623359502.479646,-0.3316355799631318
1623359502.489802,-0.3316355799631318
1623359502.499776,-0.3316355799631318
1623359502.5101612,-0.3316355799631318
1623359502.519673,-0.3292176844524158
1623359502.5296605,-0.3292176844524158
1623359502.539635,-0.3292176844524158
1623359502.550505,-0.291976301885788
1623359502.559806,-0.291976301885788
1623359502.5700371,-0.291976301885788
1623359502.5797253,-0.291976301885788
1623359502.5896635,-0.2924653074161583
1623359502.5997386,-0.2924653074161583
1623359502.610261,-0.2924653074161583
1623359502.6198173,-0.2924653074161583
1623359502.6296873,-0.1874254697842442
1623359502.6396408,-0.1874254697842442
1623359502.6505709,-0.1874254697842442
1623359502.66013,-0.2299387412077856
1623359502.6696694,-0.2299387412077856
1623359502.679621,-0.2299387412077856
1623359502.689885,-0.2299387412077856
1623359502.6996875,-0.2347898267383762
1623359502.709834,-0.2347898267383762
1623359502.7196982,-0.2347898267383762
1623359502.7301369,-0.1692201232293837
1623359502.7396362,-0.1692201232293837
1623359502.7536309,-0.1692201232293837
1623359502.7600956,-0.1692201232293837
1623359502.773979,-0.2485725580021638
1623359502.7800517,-0.2485725580021638
1623359502.7897997,-0.2485725580021638
1623359502.799781,-0.2485725580021638
1623359502.8097162,-0.18281721972127
1623359502.8197207,-0.18281721972127
1623359502.8296158,-0.18281721972127
1623359502.839579,-0.2267742333995117
1623359502.849702,-0.2267742333995117
1623359502.8596842,-0.2267742333995117
1623359502.869651,-0.2267742333995117
1623359502.879601,-0.2684910757075134
1623359502.8896043,-0.2684910757075134
1623359502.9004097,-0.2684910757075134
1623359502.9096117,-0.3476272059089283
1623359502.9201496,-0.3476272059089283
1623359502.9301343,-0.3476272059089283
1623359502.9398024,-0.3476272059089283
1623359502.9547803,-0.34826562973461
1623359502.961807,-0.34826562973461
1623359502.9699476,-0.34826562973461
1623359502.9799657,-0.34826562973461
1623359502.989924,-0.3846621075017578
1623359503.0070105,-0.3846621075017578
1623359503.0113642,-0.3846621075017578
1623359503.0199249,-0.3486457429994797
1623359503.029982,-0.3486457429994797
1623359503.039961,-0.3486457429994797
1623359503.0616865,-0.3486457429994797
1623359503.0617225,-0.3857325811797906
1623359503.0701072,-0.3857325811797906
1623359503.0798588,-0.3857325811797906
1623359503.089658,-0.4213081987378905
1623359503.0998008,-0.4213081987378905
1623359503.1112688,-0.4213081987378905
1623359503.1196666,-0.4213081987378905
1623359503.1323397,-0.3495054982930957
1623359503.1396468,-0.3495054982930957
1623359503.149773,-0.3495054982930957
1623359503.159593,-0.3495054982930957
1623359503.1696131,-0.3879188203352259
1623359503.1797154,-0.3879188203352259
1623359503.1897542,-0.3879188203352259
1623359503.1997287,-0.3187732005835514
1623359503.2098556,-0.3187732005835514
1623359503.2197762,-0.3187732005835514
1623359503.22988,-0.3187732005835514
1623359503.240051,-0.3596644695944168
1623359503.2519736,-0.3596644695944168
1623359503.2598698,-0.3596644695944168
1623359503.2697566,-0.3596644695944168
1623359503.2802682,-0.2929172977839647
1623359503.2899928,-0.2929172977839647
1623359503.2998362,-0.2929172977839647
1623359503.3104506,-0.2301232729983892
1623359503.3196356,-0.2301232729983892
1623359503.3298953,-0.2301232729983892
1623359503.339676,-0.2301232729983892
1623359503.349624,-0.177829303489903
1623359503.359667,-0.177829303489903
1623359503.3696375,-0.177829303489903
1623359503.379607,-0.2277928453101576
1623359503.3896773,-0.2277928453101576
1623359503.399727,-0.2277928453101576
1623359503.4095728,-0.2277928453101576
1623359503.4196515,-0.2753097579060143
1623359503.429598,-0.2753097579060143
1623359503.4396987,-0.2753097579060143
1623359503.4498708,-0.2753097579060143
1623359503.4597356,-0.2850696312069725
1623359503.469718,-0.2850696312069725
1623359503.4798737,-0.2850696312069725
1623359503.4898367,-0.1531654925528888
1623359503.499724,-0.1531654925528888
1623359503.5100102,-0.1531654925528888
1623359503.519755,-0.1531654925528888
1623359503.529819,-0.2053254245808986
1623359503.5398128,-0.2053254245808986
1623359503.5498106,-0.2053254245808986
1623359503.5597968,-0.1486659456541743
1623359503.569724,-0.1486659456541743
1623359503.5798428,-0.1486659456541743
1623359503.5896618,-0.1486659456541743
1623359503.6012535,-0.271772887882891
1623359503.6129246,-0.271772887882891
1623359503.6198545,-0.271772887882891
1623359503.6307094,-0.271772887882891
1623359503.6399312,-0.3179355910157754
1623359503.650985,-0.3179355910157754
1623359503.6654358,-0.3179355910157754
1623359503.6704073,-0.220319286740229
1623359503.6796377,-0.220319286740229
1623359503.6905231,-0.220319286740229
1623359503.700353,-0.220319286740229
1623359503.711121,-0.2695042214474921
1623359503.7199242,-0.2695042214474921
1623359503.7297244,-0.2695042214474921
1623359503.739668,-0.3869803664181804
1623359503.751006,-0.3869803664181804
1623359503.759951,-0.3869803664181804
1623359503.7717316,-0.3869803664181804
1623359503.7797463,-0.471478043940197
1623359503.7903576,-0.471478043940197
1623359503.7999587,-0.471478043940197
1623359503.8158455,-0.471478043940197
1623359503.8201456,-0.4372812946276188
1623359503.829688,-0.4372812946276188
1623359503.8397062,-0.4372812946276188
1623359503.8499131,-0.5465903032295539
1623359503.859898,-0.5465903032295539
1623359503.8702202,-0.5465903032295539
1623359503.879876,-0.5465903032295539
1623359503.8898644,-0.4739893901972298
1623359503.8995888,-0.4739893901972298
1623359503.912028,-0.4739893901972298
1623359503.9201484,-0.4409177896371972
1623359503.93021,-0.4409177896371972
1623359503.9400425,-0.4409177896371972
1623359503.9500737,-0.4409177896371972
1623359503.9600806,-0.4809112263856409
1623359503.9755418,-0.4809112263856409
1623359503.9810889,-0.4809112263856409
1623359503.9906154,-0.4809112263856409
1623359504.0002224,-0.4838209923891399
1623359504.0135007,-0.4838209923891399
1623359504.0220296,-0.4838209923891399
1623359504.0303433,-0.5224594696780205
1623359504.0409143,-0.5224594696780205
1623359504.0503974,-0.5224594696780205
1623359504.062445,-0.5224594696780205
1623359504.0705132,-0.4533636854823667
1623359504.0807805,-0.4533636854823667
1623359504.091122,-0.4533636854823667
1623359504.101128,-0.4533636854823667
1623359504.1101425,-0.4238273152901347
1623359504.1211967,-0.4238273152901347
1623359504.1306744,-0.4238273152901347
1623359504.1401083,-0.5378555958219292
1623359504.1501386,-0.5378555958219292
1623359504.1604004,-0.5378555958219292
1623359504.1775246,-0.5378555958219292
1623359504.1800022,-0.4692201752390631
1623359504.1908967,-0.4692201752390631
1623359504.2007406,-0.4692201752390631
1623359504.2105615,-0.4859725065099886
1623359504.2208557,-0.4859725065099886
1623359504.231103,-0.4859725065099886
1623359504.2417622,-0.4859725065099886
1623359504.250422,-0.4565140131870402
1623359504.2630768,-0.4565140131870402
1623359504.2737248,-0.4565140131870402
1623359504.2824829,-0.4565140131870402
1623359504.2909715,-0.4996752257283543
1623359504.3005114,-0.4996752257283543
1623359504.324653,-0.4996752257283543
1623359504.3247068,-0.434749786235983
1623359504.331614,-0.434749786235983
1623359504.340276,-0.434749786235983
1623359504.3500922,-0.434749786235983
1623359504.3643427,-0.4443804916600506
1623359504.3708873,-0.4443804916600506
1623359504.3823347,-0.4443804916600506
1623359504.3913977,-0.3835085884470571
1623359504.4007716,-0.3835085884470571
1623359504.4189367,-0.3835085884470571
1623359504.4234126,-0.3835085884470571
1623359504.4321408,-0.4318187336691688
1623359504.440299,-0.4318187336691688
1623359504.4510255,-0.4318187336691688
1623359504.4655414,-0.4318187336691688
1623359504.471818,-0.3366618664393038
1623359504.4816258,-0.3366618664393038
1623359504.4923005,-0.3366618664393038
1623359504.501374,-0.28244275670424
1623359504.518325,-0.28244275670424
1623359504.5248816,-0.28244275670424
1623359504.5339675,-0.28244275670424
1623359504.540516,-0.3370816821877881
1623359504.5514438,-0.3370816821877881
1623359504.5679462,-0.3370816821877881
1623359504.5741944,-0.3370816821877881
1623359504.5801487,-0.2474858811749953
1623359504.590852,-0.2474858811749953
1623359504.6014152,-0.2474858811749953
1623359504.6122384,-0.233710030161497
1623359504.6210992,-0.233710030161497
1623359504.6304238,-0.233710030161497
1623359504.6418047,-0.233710030161497
1623359504.6530254,-0.4093151557517367
1623359504.665345,-0.4093151557517367
1623359504.6780086,-0.4093151557517367
1623359504.6816485,-0.3864642645180551
1623359504.6935575,-0.3864642645180551
1623359504.7048306,-0.3864642645180551
1623359504.715862,-0.3864642645180551
1623359504.7230062,-0.4009478460903657
