Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623357806.5492716,2462,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357806.560179,2463,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357806.5790472,2464,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357806.6142642,2465,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357806.620363,2466,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357806.656355,2467,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357806.6671913,2468,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623357806.6795793,2469,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623357806.7138078,2470,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357806.722351,2471,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357806.7585945,2472,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357806.758941,2473,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357806.7811458,2474,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357806.8140032,2475,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357806.8218794,2476,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357806.858611,2477,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357806.8716233,2478,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623357806.8822632,2479,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623357806.9174051,2480,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357806.9179344,2481,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357806.953326,2482,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357806.964676,2483,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623357806.980734,2484,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623357807.0151815,2485,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623357807.024134,2486,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357807.0529213,2487,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357807.0657382,2488,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357807.079182,2489,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357807.1035795,2490,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357807.1205328,2491,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357807.140038,2492,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357807.1601658,2493,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357807.1848605,2494,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357807.2087724,2495,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357807.2195542,2496,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357807.254328,2497,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357807.2620492,2498,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357807.2810483,2499,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357807.3053317,2500,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357807.327059,2501,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357807.3397102,2502,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357807.3643558,2503,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357807.378332,2504,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623357807.415873,2505,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623357807.4194546,2506,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357807.438627,2507,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357807.4556143,2508,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623357807.4756744,2509,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357807.5015397,2510,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357807.5157042,2511,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357807.536807,2512,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357807.5556393,2513,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357807.5768175,2514,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623357807.5971453,2515,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623357807.6154203,2516,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357807.638615,2517,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357807.6561294,2518,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623357807.6775975,2519,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623357807.6972096,2520,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623357807.716488,2521,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357807.7397523,2522,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357807.7583027,2523,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357807.777668,2524,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357807.7968104,2525,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357807.817379,2526,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357807.8415256,2527,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623357807.8609128,2528,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623357807.878128,2529,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623357807.898148,2530,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623357807.9178412,2531,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357807.9412189,2532,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357807.9586828,2533,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357807.9776545,2534,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357807.9996965,2535,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357808.0159664,2536,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357808.038059,2537,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357808.0560098,2538,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357808.0766826,2539,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357808.0962942,2540,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357808.1159136,2541,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357808.1357229,2542,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357808.1569376,2543,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357808.1776843,2544,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357808.2015102,2545,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357808.2161932,2546,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357808.238729,2547,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357808.2637415,2548,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357808.275625,2549,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357808.297069,2550,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357808.3168874,2551,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357808.338848,2552,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623357808.3566508,2553,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623357808.3790238,2554,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357808.3991525,2555,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357808.4167173,2556,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623357808.4384694,2557,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357808.4583514,2558,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357808.4771051,2559,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357808.4977608,2560,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623357808.5165544,2561,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357808.5386212,2562,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357808.5579877,2563,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357808.576325,2564,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357808.6070302,2565,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357808.6161492,2566,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357808.6399708,2567,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357808.656021,2568,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357808.676117,2569,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357808.7079277,2570,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357808.716061,2571,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357808.7371504,2572,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357808.7555213,2573,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357808.777816,2574,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357808.7983117,2575,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357808.8165977,2576,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357808.8382232,2577,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357808.8592155,2578,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357808.879125,2579,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357808.900143,2580,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357808.9179022,2581,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357808.9443023,2582,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357808.9562645,2583,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357808.97635,2584,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357808.9998243,2585,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357809.017897,2586,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357809.044406,2587,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357809.057859,2588,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357809.0773642,2589,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357809.0991564,2590,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357809.11618,2591,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357809.1360085,2592,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357809.1559258,2593,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357809.175593,2594,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623357809.1958902,2595,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357809.215394,2596,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357809.2469258,2597,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357809.2573218,2598,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357809.2769964,2599,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357809.2961502,2600,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357809.3183928,2601,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357809.3433416,2602,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357809.358662,2603,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357809.3783598,2604,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357809.3987055,2605,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357809.4180446,2606,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357809.4452033,2607,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357809.4577768,2608,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357809.4785583,2609,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357809.4998696,2610,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357809.518477,2611,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357809.5388346,2612,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357809.5606482,2613,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357809.5765898,2614,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357809.5982068,2615,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357809.6165314,2616,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357809.6400506,2617,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357809.655357,2618,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357809.676546,2619,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357809.7001998,2620,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357809.7154925,2621,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357809.738073,2622,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357809.755296,2623,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357809.7752495,2624,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357809.7984805,2625,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357809.8169782,2626,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357809.8386714,2627,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357809.8578491,2628,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357809.8766477,2629,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357809.9014397,2630,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357809.9173453,2631,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357809.9386303,2632,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357809.9574337,2633,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357809.977518,2634,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357809.9964774,2635,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623357810.0169468,2636,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357810.037419,2637,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623357810.056364,2638,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623357810.0754523,2639,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357810.0954075,2640,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357810.1151896,2641,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357810.1370006,2642,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357810.1558516,2643,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623357810.1772866,2644,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623357810.1998467,2645,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357810.2178428,2646,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357810.243637,2647,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357810.2654836,2648,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357810.2784295,2649,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357810.2985785,2650,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357810.3154402,2651,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357810.3385274,2652,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357810.357014,2653,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357810.375309,2654,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357810.4014502,2655,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357810.4158192,2656,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357810.442046,2657,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357810.4569137,2658,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357810.4772425,2659,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357810.501921,2660,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357810.5166,2661,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623357810.5553677,2662,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357810.5684824,2663,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357810.5787146,2664,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357810.596278,2665,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357810.6155162,2666,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357810.6376567,2667,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357810.6553626,2668,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357810.6753917,2669,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357810.6967566,2670,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357810.7166276,2671,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357810.7392497,2672,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357810.7558436,2673,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357810.7755685,2674,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357810.802896,2675,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357810.8156552,2676,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357810.83894,2677,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357810.8557434,2678,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357810.8786871,2679,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357810.9023898,2680,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357810.9156184,2681,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357810.9432497,2682,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357810.9563975,2683,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357810.977491,2684,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357810.9976263,2685,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357811.0168624,2686,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357811.0424368,2687,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357811.0553117,2688,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357811.0773022,2689,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357811.1027277,2690,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357811.117934,2691,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357811.1466172,2692,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357811.1565046,2693,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357811.178181,2694,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357811.1955812,2695,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357811.2154298,2696,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357811.2431424,2697,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357811.256965,2698,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357811.2755923,2699,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357811.298342,2700,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357811.317288,2701,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357811.3405452,2702,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357811.3575697,2703,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623357811.377081,2704,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357811.3970556,2705,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357811.4164264,2706,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357811.4376054,2707,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357811.461713,2708,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357811.4821804,2709,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357811.5015714,2710,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623357811.5178351,2711,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357811.5460515,2712,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357811.5580547,2713,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357811.5793247,2714,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357811.6039696,2715,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357811.6176314,2716,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357811.6406422,2717,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357811.657942,2718,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357811.6757703,2719,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357811.7020164,2720,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357811.715613,2721,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357811.7380395,2722,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357811.7564366,2723,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357811.7754457,2724,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357811.7995777,2725,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357811.8154132,2726,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357811.8414564,2727,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357811.8603914,2728,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357811.8773494,2729,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357811.8973477,2730,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357811.9160638,2731,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357811.936602,2732,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357811.9559357,2733,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357811.975356,2734,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357811.9987822,2735,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623357812.0175724,2736,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357812.0398502,2737,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357812.0585191,2738,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357812.078932,2739,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357812.0970037,2740,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357812.1164844,2741,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357812.1379695,2742,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357812.1565323,2743,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357812.1770177,2744,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357812.2001245,2745,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357812.2166872,2746,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357812.2401335,2747,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357812.2595491,2748,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357812.2765925,2749,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357812.2973378,2750,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623357812.3156548,2751,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623357812.3365912,2752,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623357812.3565118,2753,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623357812.3755343,2754,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623357812.4023798,2755,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623357812.4161687,2756,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623357812.4444208,2757,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623357812.4572625,2758,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623357812.475826,2759,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623357812.5010707,2760,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623357812.5157545,2761,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623357812.5382514,2762,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357812.5558758,2763,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357812.584145,2764,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357812.6036,2765,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357812.616429,2766,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623357812.6398146,2767,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623357812.655935,2768,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623357812.6763816,2769,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623357812.6963646,2770,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357812.7163994,2771,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357812.7400112,2772,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623357812.7566376,2773,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623357812.7760522,2774,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
