Time,data
1623361156.310377,1.5
1623361156.3201206,1.5
1623361156.3311837,1.5
1623361156.3401277,1.5
1623361156.3511786,1.5
1623361156.3616056,1.5
1623361156.3701043,1.5
1623361156.3801925,1.5
1623361156.3906205,1.5
1623361156.4004498,1.5
1623361156.410325,1.5
1623361156.4201567,1.5
1623361156.4302983,1.5
1623361156.4413254,1.5
1623361156.4512656,1.5
1623361156.4614255,1.5
1623361156.4703133,1.5
1623361156.4802134,1.5
1623361156.4911149,1.5
1623361156.505514,1.5
1623361156.5118933,1.5
1623361156.5216465,1.5
1623361156.5303657,1.5
1623361156.5401638,1.5
1623361156.5655203,1.5
1623361156.5655644,1.5
1623361156.573518,1.5
1623361156.5800788,1.5
1623361156.5918496,1.5
1623361156.6071844,1.5
1623361156.6171117,1.5
1623361156.6212077,1.5
1623361156.6351194,1.5
1623361156.640599,1.5
1623361156.6612086,1.5
1623361156.662873,1.5
1623361156.6816812,1.5
1623361156.6819978,1.5
1623361156.6928256,1.5
1623361156.7205691,1.5
1623361156.7207613,1.5
1623361156.721007,1.5
1623361156.7371898,1.5
1623361156.768327,1.5
1623361156.768989,1.5
1623361156.7703202,1.5
1623361156.7709618,1.5
1623361156.788915,1.5
1623361156.8174324,1.5
1623361156.8175316,1.5
1623361156.817563,1.5
1623361156.8342896,1.5
1623361156.834926,1.5
1623361156.864624,1.5
1623361156.864674,1.5
1623361156.864709,1.5
1623361156.877484,1.5
1623361156.8892653,1.5
1623361156.8968005,1.5
1623361156.9066892,1.5
1623361156.9324028,1.5
1623361156.932563,1.5
1623361156.932597,1.5
1623361156.9643257,1.5
1623361156.9658844,1.5
1623361156.9660246,1.5
1623361156.972819,1.5
1623361157.0096543,1.5
1623361157.0096877,1.5
1623361157.0100484,1.5
1623361157.010106,1.5
1623361157.0239513,1.5
1623361157.0311012,1.1516733133489
1623361157.0406132,1.1516733133489
1623361157.063238,1.1516733133489
1623361157.0639129,1.1516733133489
1623361157.0715544,0.7527325678551404
1623361157.080372,0.7527325678551404
1623361157.0905535,0.7527325678551404
1623361157.1010792,0.7527325678551404
1623361157.111421,0.4893237625219966
1623361157.131457,0.4893237625219966
1623361157.1315868,0.4893237625219966
1623361157.14143,0.0362411040731668
1623361157.1503155,0.0362411040731668
1623361157.1610506,0.0362411040731668
1623361157.1704404,0.0362411040731668
1623361157.1808538,-0.4199092952049968
1623361157.1999984,-0.4199092952049968
1623361157.2205708,-0.4199092952049968
1623361157.2220173,-1.1736445592509075
1623361157.2220426,-1.1736445592509075
1623361157.231711,-1.1736445592509075
1623361157.2413352,-1.1736445592509075
1623361157.2579155,-1.7425839243812342
1623361157.2613766,-1.7425839243812342
1623361157.2779677,-1.7425839243812342
1623361157.286814,-1.7425839243812342
1623361157.290733,-2.2646015006334266
1623361157.3056917,-2.2646015006334266
1623361157.3121772,-2.2646015006334266
1623361157.3215938,-2.7120017996119845
1623361157.3304665,-2.7120017996119845
1623361157.3405528,-2.7120017996119845
1623361157.356845,-2.7120017996119845
1623361157.3609934,-3.0
1623361157.3702695,-3.0
1623361157.3807266,-3.0
1623361157.421889,-3.0
1623361157.4219377,-3.0
1623361157.422029,-3.0
1623361157.422356,-3.0
1623361157.4657495,-3.0
1623361157.4660535,-3.0
1623361157.4661536,-3.0
1623361157.4661932,-3.0
1623361157.482375,-3.0
1623361157.482508,-3.0
1623361157.4948175,-3.0
1623361157.509497,-3.0
1623361157.5313172,-3.0
1623361157.5313497,-3.0
1623361157.5314102,-3.0
1623361157.551432,-3.0
1623361157.5515387,-3.0
1623361157.5645258,-3.0
1623361157.5774384,-3.0
1623361157.5819683,-3.0
1623361157.5936902,-3.0
1623361157.6053352,-3.0
1623361157.6117015,-3.0
1623361157.6214044,-3.0
1623361157.633855,-3.0
1623361157.644042,-3.0
1623361157.6518557,-3.0
1623361157.6606865,-3.0
1623361157.675751,-3.0
1623361157.6807375,-3.0
1623361157.6926126,-3.0
1623361157.705553,-3.0
1623361157.710921,-3.0
1623361157.7210534,-3.0
1623361157.732787,-3.0
1623361157.7420168,-3.0
1623361157.7629125,-3.0
1623361157.763584,-3.0
1623361157.7732372,-3.0
1623361157.78134,-3.0
1623361157.7941127,-3.0
1623361157.8122563,-3.0
1623361157.8123376,-3.0
1623361157.8208508,-3.0
1623361157.846902,-3.0
1623361157.847005,-3.0
1623361157.8724802,-3.0
1623361157.8726332,-3.0
1623361157.87272,-3.0
1623361157.88193,-3.0
1623361157.8949857,-3.0
1623361157.9008496,-3.0
1623361157.9144611,-3.0
1623361157.9209435,-3.0
1623361157.9334466,-3.0
1623361157.947852,-3.0
1623361157.9514034,-3.0
1623361157.9609158,-3.0
1623361157.9739077,-3.0
1623361157.980903,-3.0
1623361157.9905348,-3.0
1623361158.013737,-3.0
1623361158.0139077,-3.0
1623361158.02135,-3.0
1623361158.0310292,-3.0
1623361158.040159,-3.0
1623361158.0502434,-3.0
1623361158.0601616,-3.0
1623361158.0707607,-3.0
1623361158.080247,-3.0
1623361158.0951104,-3.0
1623361158.101867,-3.0
1623361158.1113546,-3.0
1623361158.1214793,-3.0
1623361158.1316817,-3.0
1623361158.141502,-3.0
1623361158.1532884,-3.0
1623361158.1619985,-3.0
1623361158.171346,-3.0
1623361158.1802735,-3.0
1623361158.1901574,-3.0
1623361158.2064242,-3.0
1623361158.2151828,-3.0
1623361158.2204342,-3.0
1623361158.2306368,-3.0
1623361158.2411108,-3.0
1623361158.2513585,-3.0
1623361158.2617486,-3.0
1623361158.2705178,-3.0
1623361158.2801857,-3.0
1623361158.2901845,-3.0
1623361158.3057904,-3.0
1623361158.3120344,-3.0
1623361158.320258,-3.0
1623361158.3302977,-3.0
1623361158.3402288,-3.0
1623361158.3520403,-3.0
1623361158.3600109,-3.0
1623361158.3695953,-3.0
1623361158.3796506,-3.0
1623361158.3897407,-3.0
1623361158.3998303,-3.0
1623361158.409825,-3.0
1623361158.4197698,-3.0
1623361158.4295752,-3.0
1623361158.439849,-3.0
1623361158.4499054,-3.0
1623361158.4598548,-3.0
1623361158.4699578,-3.0
1623361158.4798143,-3.0
1623361158.4899142,-3.0
1623361158.499802,-3.0
1623361158.5132594,-3.0
1623361158.5196924,-3.0
1623361158.5297916,-3.0
1623361158.5400755,-3.0
1623361158.5497458,-3.0
1623361158.559651,-3.0
1623361158.5697188,-3.0
1623361158.5796368,-3.0
1623361158.5896423,-3.0
1623361158.5996397,-3.0
1623361158.6096442,-3.0
1623361158.6196587,-3.0
1623361158.6296532,-2.7571910983565577
1623361158.6396613,-2.7571910983565577
1623361158.6499965,-2.7571910983565577
1623361158.660225,-2.271044022626442
1623361158.6697154,-2.271044022626442
1623361158.67969,-2.271044022626442
1623361158.6897693,-2.271044022626442
1623361158.700194,-1.8916269268007264
1623361158.7097464,-1.8916269268007264
1623361158.7197332,-1.8916269268007264
1623361158.729869,-1.8916269268007264
1623361158.7403033,-1.33283456192518
1623361158.7516627,-1.33283456192518
1623361158.76037,-1.33283456192518
1623361158.770277,-0.7816915581693402
1623361158.7800934,-0.7816915581693402
1623361158.7901564,-0.7816915581693402
1623361158.8010044,-0.7816915581693402
1623361158.81012,-0.2031159491667056
1623361158.8205204,-0.2031159491667056
1623361158.8299413,-0.2031159491667056
1623361158.844317,0.5074475841588733
1623361158.8528335,0.5074475841588733
1623361158.8600142,0.5074475841588733
1623361158.8696425,0.5074475841588733
1623361158.879688,1.5
1623361158.8900204,1.5
1623361158.899652,1.5
1623361158.909844,1.5
1623361158.9197855,1.5
1623361158.9297116,1.5
1623361158.9397907,1.5
1623361158.9498,1.5
1623361158.959653,1.5
1623361158.9696715,1.5
1623361158.9796865,1.5
1623361158.989694,1.5
1623361158.99973,1.5
1623361159.0098927,1.5
1623361159.019671,1.5
1623361159.0296736,1.5
1623361159.0401957,1.5
1623361159.0506344,1.5
1623361159.0597043,1.5
1623361159.0699532,1.5
1623361159.079722,1.5
1623361159.0900593,1.5
1623361159.0997157,1.5
1623361159.1097102,1.5
1623361159.119661,1.5
1623361159.132341,1.5
1623361159.1421406,1.5
1623361159.1496458,1.5
1623361159.1598113,1.5
1623361159.1701283,1.5
1623361159.1804905,1.5
1623361159.1910944,1.5
1623361159.201335,1.5
1623361159.212172,1.5
1623361159.2210128,1.5
1623361159.23197,1.5
1623361159.2403653,1.5
1623361159.2503734,1.5
1623361159.2630086,1.5
1623361159.278114,1.5
1623361159.2842402,1.5
1623361159.293928,1.5
1623361159.3026934,1.5
1623361159.3177888,1.5
1623361159.3212266,1.5
1623361159.353726,1.5
1623361159.3537672,1.5
1623361159.3539393,1.5
1623361159.3603418,1.5
1623361159.3758786,1.5
1623361159.384317,1.5
1623361159.395672,1.5
1623361159.4010346,1.5
1623361159.4182866,1.5
1623361159.4230714,1.5
1623361159.434654,1.5
1623361159.445055,1.5
1623361159.4519382,1.5
1623361159.4626963,1.5
1623361159.4747384,1.5
1623361159.4964871,1.5
1623361159.4976575,1.5
1623361159.5062194,1.5
1623361159.5101347,1.5
1623361159.5211544,1.5
1623361159.5410657,1.5
1623361159.553712,1.5
1623361159.554664,1.5
1623361159.5696342,1.5
1623361159.570057,1.5
1623361159.610139,1.5
1623361159.6101823,1.5
1623361159.6102126,1.5
1623361159.6104002,1.5
1623361159.634951,1.5
1623361159.6350026,1.5
1623361159.6621742,1.5
1623361159.662232,1.5
1623361159.6710017,1.5
1623361159.6711023,1.5
1623361159.6853478,1.5
1623361159.6904435,1.5
1623361159.710621,1.5
1623361159.743768,1.5
1623361159.743862,1.5
1623361159.7439027,1.5
1623361159.743937,1.5
1623361159.765103,1.5
1623361159.7701058,1.5
1623361159.781022,1.5
1623361159.782946,1.5
1623361159.7981362,1.5
1623361159.806249,1.5
1623361159.8229716,1.5
1623361159.823461,1.5
1623361159.8301427,1.5
1623361159.8404298,1.5
1623361159.8629346,1.5
1623361159.864085,1.5
1623361159.8736017,1.5
1623361159.8819296,1.5
1623361159.8911197,1.5
1623361159.911204,1.5
1623361159.9113889,1.5
1623361159.9224691,1.5
1623361159.936341,1.5
1623361159.9427612,1.5
1623361159.968424,1.5
1623361159.9690711,1.5
1623361159.9802885,1.5
1623361159.9803908,1.5
1623361159.9999683,1.5
1623361160.005664,1.3840597176736888
1623361160.0189717,1.3840597176736888
1623361160.0269604,1.3840597176736888
1623361160.0304914,1.3840597176736888
1623361160.0639217,1.0640764226183834
1623361160.0639591,1.0640764226183834
1623361160.0643384,1.0640764226183834
1623361160.0777884,0.6987710816990882
1623361160.0805924,0.6987710816990882
1623361160.0921135,0.6987710816990882
1623361160.1025896,0.6987710816990882
1623361160.126369,0.2535514358546246
1623361160.1264317,0.2535514358546246
1623361160.1452775,0.2535514358546246
1623361160.1453438,0.2535514358546246
1623361160.1733456,-0.1595400227550281
1623361160.1734097,-0.1595400227550281
1623361160.1734338,-0.1595400227550281
1623361160.1924412,-0.9206423979061982
1623361160.1925962,-0.9206423979061982
1623361160.2138677,-0.9206423979061982
1623361160.2141345,-0.9206423979061982
1623361160.2364223,-1.3461708787097793
1623361160.2366111,-1.3461708787097793
1623361160.25185,-1.3461708787097793
1623361160.2520895,-1.844009317968316
1623361160.275958,-1.844009317968316
1623361160.2765107,-1.844009317968316
1623361160.2887366,-1.844009317968316
1623361160.293656,-2.302078707926831
1623361160.3083403,-2.302078707926831
1623361160.3225253,-2.302078707926831
1623361160.3229792,-2.302078707926831
1623361160.3378696,-2.6850811276003284
1623361160.340173,-2.6850811276003284
1623361160.3553965,-2.6850811276003284
1623361160.3601215,-3.0
1623361160.3712096,-3.0
1623361160.38025,-3.0
1623361160.3902352,-3.0
1623361160.4063554,-3.0
1623361160.4158025,-3.0
1623361160.420462,-3.0
1623361160.4306798,-3.0
1623361160.440845,-3.0
1623361160.459412,-3.0
1623361160.4641025,-3.0
1623361160.474507,-3.0
1623361160.4800994,-3.0
1623361160.4903305,-3.0
1623361160.5005794,-3.0
1623361160.5108294,-3.0
1623361160.5209978,-3.0
1623361160.531746,-3.0
1623361160.540397,-3.0
1623361160.5521536,-3.0
1623361160.5625503,-3.0
1623361160.5702662,-3.0
1623361160.580332,-3.0
1623361160.5906105,-3.0
1623361160.6074855,-3.0
1623361160.6159725,-3.0
1623361160.6200695,-3.0
1623361160.6306946,-3.0
1623361160.6406631,-3.0
1623361160.650296,-3.0
1623361160.662378,-3.0
1623361160.670426,-3.0
1623361160.6806486,-3.0
1623361160.690123,-3.0
1623361160.701842,-3.0
1623361160.7119515,-3.0
1623361160.7204926,-3.0
1623361160.7311468,-3.0
1623361160.7405145,-3.0
1623361160.7518597,-3.0
1623361160.7637997,-3.0
1623361160.770546,-3.0
1623361160.7801814,-3.0
1623361160.790138,-3.0
1623361160.801595,-3.0
1623361160.8117683,-3.0
1623361160.820044,-3.0
1623361160.830146,-3.0
1623361160.8404193,-3.0
1623361160.8526092,-3.0
1623361160.862679,-3.0
1623361160.8705652,-3.0
1623361160.8801415,-3.0
1623361160.8904512,-3.0
1623361160.901896,-3.0
1623361160.9108374,-3.0
1623361160.9200776,-3.0
1623361160.9302847,-3.0
1623361160.9404645,-3.0
1623361160.95031,-3.0
1623361160.960564,-3.0
1623361160.9701395,-3.0
1623361160.9799662,-3.0
1623361160.9900506,-3.0
1623361161.001099,-3.0
1623361161.0131402,-3.0
1623361161.020147,-3.0
1623361161.0313604,-3.0
1623361161.0400865,-3.0
1623361161.0579257,-3.0
1623361161.060346,-3.0
1623361161.0724268,-3.0
1623361161.0803788,-3.0
1623361161.090284,-3.0
1623361161.1033435,-3.0
1623361161.1143968,-3.0
1623361161.120165,-3.0
1623361161.1302524,-3.0
1623361161.1400073,-3.0
1623361161.158843,-3.0
1623361161.1625123,-3.0
1623361161.170993,-3.0
1623361161.1829188,-3.0
1623361161.2142286,-3.0
1623361161.21427,-3.0
1623361161.2170565,-3.0
1623361161.225037,-3.0
1623361161.2306252,-3.0
1623361161.243175,-3.0
1623361161.2610338,-3.0
1623361161.2610958,-3.0
1623361161.2782886,-3.0
1623361161.2809658,-3.0
1623361161.2912278,-3.0
1623361161.3037512,-3.0
1623361161.3106277,-3.0
1623361161.3201787,-3.0
1623361161.3302753,-3.0
1623361161.3409271,-3.0
1623361161.3503618,-3.0
1623361161.3611095,-3.0
1623361161.3703177,-3.0
1623361161.3802164,-3.0
1623361161.3927295,-3.0
1623361161.4035382,-3.0
1623361161.412315,-3.0
1623361161.4217012,-3.0
1623361161.4306998,-3.0
1623361161.4417434,-3.0
1623361161.4509492,-3.0
1623361161.465433,-3.0
1623361161.4765923,-3.0
1623361161.483768,-3.0
1623361161.4902976,-3.0
1623361161.501206,-3.0
1623361161.510059,-3.0
1623361161.5202432,-3.0
1623361161.530077,-3.0
1623361161.5400856,-3.0
1623361161.5500553,-3.0
1623361161.5602174,-3.0
1623361161.570715,-3.0
1623361161.5801554,-3.0
1623361161.590238,-3.0
1623361161.6001897,-3.0
1623361161.6100757,-3.0
1623361161.620098,-3.0
1623361161.633835,-2.5377688467362165
1623361161.6402626,-2.5377688467362165
1623361161.6528437,-2.5377688467362165
1623361161.660468,-2.5377688467362165
1623361161.671904,-1.8830314437432405
1623361161.6804717,-1.8830314437432405
1623361161.6914055,-1.8830314437432405
1623361161.701101,-1.8830314437432405
1623361161.710797,-1.4897613320942318
1623361161.7210288,-1.4897613320942318
1623361161.730132,-1.4897613320942318
1623361161.7407503,-1.0926227884618216
1623361161.7502348,-1.0926227884618216
1623361161.7612033,-1.0926227884618216
1623361161.776222,-1.0926227884618216
1623361161.7848945,-0.1069781656208137
1623361161.7916186,-0.1069781656208137
1623361161.8136387,-0.1069781656208137
1623361161.8137054,-0.1069781656208137
1623361161.8354182,0.5281459499703303
1623361161.838432,0.5281459499703303
1623361161.844203,0.5281459499703303
1623361161.8703938,1.1503643447021608
1623361161.8704448,1.1503643447021608
1623361161.8748925,1.1503643447021608
1623361161.8875017,1.1503643447021608
1623361161.9063275,1.5
1623361161.906347,1.5
1623361161.9205897,1.5
1623361161.9297223,1.5
1623361161.9310536,1.5
1623361161.9404194,1.5
1623361161.9683905,1.5
1623361161.9686682,1.5
1623361161.9790926,1.5
1623361161.980198,1.5
1623361161.9911988,1.5
1623361162.0187469,1.5
1623361162.0207646,1.5
1623361162.022135,1.5
1623361162.0312436,1.5
1623361162.0403826,1.5
1623361162.0511942,1.5
1623361162.063239,1.5
1623361162.072812,1.5
1623361162.0800717,1.5
1623361162.091294,1.5
1623361162.1156175,1.5
1623361162.1157122,1.5
1623361162.1205711,1.5
1623361162.130915,1.5
1623361162.1402268,1.5
1623361162.1507654,1.5
1623361162.1632044,1.5
1623361162.1736698,1.5
1623361162.1802728,1.5
1623361162.1908026,1.5
1623361162.2018588,1.5
1623361162.214425,1.5
1623361162.2200372,1.5
1623361162.2350152,1.5
1623361162.2415602,1.5
1623361162.2558885,1.5
1623361162.2737126,1.5
1623361162.2739468,1.5
1623361162.2823288,1.5
1623361162.3074183,1.5
1623361162.3235242,1.5
1623361162.3246028,1.5
1623361162.3368697,1.5
1623361162.3369162,1.5
1623361162.3468704,1.5
1623361162.3513618,1.5
1623361162.360244,1.5
1623361162.3710213,1.5
1623361162.3859444,1.5
1623361162.3900778,1.5
1623361162.4082234,1.5
1623361162.421429,1.5
1623361162.421473,1.5
1623361162.4330728,1.5
1623361162.4402907,1.5
1623361162.4584785,1.5
1623361162.4671454,1.5
1623361162.4703355,1.5
1623361162.4798808,1.5
1623361162.4899027,1.5
1623361162.4997182,1.5
1623361162.5097551,1.5
1623361162.519709,1.5
1623361162.5297437,1.5
1623361162.5406246,1.5
1623361162.5512338,1.5
1623361162.5602963,1.5
1623361162.569757,1.5
1623361162.5798895,1.5
1623361162.5910556,1.5
1623361162.6010797,1.5
1623361162.6097343,1.5
1623361162.619695,1.5
1623361162.6296887,1.5
1623361162.6402116,1.5
1623361162.6497123,1.5
1623361162.6597276,1.5
1623361162.669701,1.5
1623361162.6797051,1.5
1623361162.6899996,1.5
1623361162.7000628,1.5
1623361162.7098138,1.5
1623361162.7197392,1.5
1623361162.7297044,1.5
1623361162.740596,1.5
1623361162.7506914,1.5
1623361162.7596974,1.5
1623361162.7696712,1.5
1623361162.7797906,1.5
1623361162.7899888,1.5
1623361162.7999473,1.5
1623361162.8097968,1.5
1623361162.8197117,1.5
1623361162.8297431,1.5
1623361162.840273,1.5
1623361162.8497195,1.5
1623361162.8596036,1.5
1623361162.8696425,1.5
1623361162.8797295,1.5
1623361162.889632,1.5
1623361162.8996766,1.5
1623361162.9096496,1.5
1623361162.91958,1.5
1623361162.9296465,1.5
1623361162.939758,1.5
1623361162.9500227,1.5
1623361162.959786,1.5
1623361162.9696872,1.5
1623361162.9797714,1.5
1623361162.989909,1.5
1623361163.0003202,1.5
1623361163.0097082,1.5
1623361163.0199604,1.5
1623361163.029713,1.5
1623361163.039703,1.234059738408254
1623361163.049621,1.234059738408254
1623361163.05981,1.234059738408254
1623361163.069869,1.234059738408254
1623361163.0796554,0.845603514548994
1623361163.0896742,0.845603514548994
1623361163.0996802,0.845603514548994
1623361163.1098275,0.845603514548994
1623361163.1197145,0.4522641009479133
1623361163.1298735,0.4522641009479133
1623361163.1399636,0.4522641009479133
1623361163.1496618,-0.0516287573343362
1623361163.1599057,-0.0516287573343362
1623361163.1697004,-0.0516287573343362
1623361163.1797216,-0.0516287573343362
1623361163.1898956,-0.4835926502393649
1623361163.2000022,-0.4835926502393649
1623361163.2099822,-0.4835926502393649
1623361163.2203815,-0.4835926502393649
1623361163.2296703,-0.987081645637066
1623361163.239923,-0.987081645637066
1623361163.24981,-0.987081645637066
1623361163.259822,-1.3815274712668164
1623361163.273481,-1.3815274712668164
1623361163.2798138,-1.3815274712668164
1623361163.2902818,-1.3815274712668164
1623361163.302636,-1.847731072630702
1623361163.3101192,-1.847731072630702
1623361163.3197768,-1.847731072630702
1623361163.3296003,-2.343431888256214
1623361163.3398693,-2.343431888256214
1623361163.350059,-2.343431888256214
1623361163.3599534,-2.343431888256214
1623361163.369918,-2.7961554912408406
1623361163.3801992,-2.7961554912408406
1623361163.389674,-2.7961554912408406
1623361163.399671,-2.7961554912408406
1623361163.4096334,-3.0
1623361163.4196763,-3.0
1623361163.4297817,-3.0
1623361163.4396553,-3.0
1623361163.4496796,-3.0
1623361163.4596362,-3.0
1623361163.4696715,-3.0
1623361163.479803,-3.0
1623361163.489667,-3.0
1623361163.4998262,-3.0
1623361163.509697,-3.0
1623361163.5197551,-3.0
